Centroid Mass	S/N
2001.4	6.71454712798787
2087.8	13.0478612880886
2129.51	3.62478274546248
2239.61	3.62119182883906
2258.91	3.07911090035079
2276.03	3.06726602968115
2329.61	23.075350073318
2356.17	5.83072097321997
2388.43	3.37685392825788
2403.25	25.6112520960211
2433.04	21.2528254496248
2470.52	7.79164826015329
2587.11	25.5764274503591
2648.12	4.00836026141051
2718.72	3.80557001657383
2747.41	67.8156547712628
2776.76	4.17984550786448
2786.25	3.64777335915907
2827.87	5.99146054246163
2860.68	8.68553701747642
2907.45	5.41422122739128
2955.63	3.18685789511373
2986.59	26.2145281450361
3001.09	7.57027587942647
3036.98	10.3904445414746
3108.34	18.7891591319001
3120.49	6.17354749240036
3136.38	28.981493489473
3166.14	14.1779039201616
3206.22	17.2360744805779
3219.64	10.3208787362806
3276.83	4.63834399068697
3295.29	15.353393992026
3320.88	3.91555775010998
3331.26	5.13856936507483
3424.81	12.2908922809332
3499.46	37.8203921148644
3514.04	3.37443232274933
3538.22	16.6796245563969
3554.01	8.40488815523572
3581.16	5.50516825328425
3609.55	49.4434115252091
3660.36	3.91242777196005
3682.74	4.62242827420711
3709.8	35.9209654192836
3786.33	9.41672659570878
3812.02	15.5801498857138
3991.86	4.14811042869289
4122.78	12.6384575290745
4157.52	6.61589613352043
4221.9	32.3322250722418
4241.62	7.7067912442073
4407.95	5.95653413470486
4436.29	22.6131965452603
4485.65	40.4462945002257
4548.05	10.9018424648528
4565.32	3.53604912255853
4665.08	89.6166548399611
4683.22	22.7483359222557
4774.44	7.22275071896268
4788.85	5.88488044980831
4811.83	43.8917683766729
4826.96	0.557885908387573
4873.15	42.0966921341114
4889.04	8.39351385921719
4925.55	10.2723600825484
4983.58	9.95849935901916
4998.98	31.419245779766
5068.9	11.019361648568
5180.84	39.8545968521164
5218.43	3.75084415054714
5339.62	17.3666111560848
5387.51	4.50513044147264
5433.52	6.03502836403897
5555.77	18.6647162694249
5660.83	15.5466889090822
5705.14	4.6739907401572
5717.31	40.2037591421557
5802.93	3.58194081888053
5950.45	4.29302648146827
5963.62	8.5740467530354
5978.27	83.5801339908521
5992.21	26.965299327556
6006.16	17.59059706189
6028.96	4.56393109666201
6186.78	3.96423703238763
6236.85	8.79318748606128
6276.6	78.045203500212
6292.38	5.93868352790003
6314.96	3.57802272009705
6336.08	8.6296384844314
6354.21	3.81383543981598
6411.02	7.71590253895275
6556.09	20.2449734444694
6630.01	7.55597184528544
6849.55	13.7571359334501
6999.49	52.2490553903477
7077.47	19.6620005925434
7163.91	10.3354598852639
7220.22	50.7419051579897
7257.34	3.27347722547912
7318.88	5.7358704409181
7332.68	73.8067020320817
7420.67	54.529304270515
7434.57	9.57665760931187
7572.62	22.7191511781663
7601.54	10.2110451765301
7996.12	39.2845362355858
8013.1	3.34574276669087
8245.79	13.5632712029045
8441.68	51.0987779040273
8484.45	7.54244565158627
8572.09	14.7468022343894
8814.53	9.25612947512217
8871.65	34.5240649726874
8971.16	51.6929274791604
9093.84	13.8228200441401
9288.58	3.28181603394332
9327.96	172.167103035714
9364.66	33.6717939891041
9403.28	3.48018422762883
9547.43	9.3879159215486
9573.42	10.8301728018521
9622.72	87.3936483496633
9647.88	4.18042788646717
9849.41	24.586507876914
9917.37	3.52908184817332
9966.59	13.7816272434188
9993.15	61.5798668601246
10769.93	4.12063742793363
11109.64	15.5767267951291
11407.96	6.75329373805517
11430.29	58.7813496081532
11557.59	5.73261382396271
11795.73	4.68370175824596
11972.83	3.97607705418384
12369.02	7.82203949637422
12470.68	17.87832296515
12669.89	15.5796007364078
13263.95	13.6845106099833
13693.18	24.1449860884498
14632.05	172.63284072995
14691.92	11.0609564070609
15199.88	28.4458635248706
15997.99	16.4897463169467
16641.98	3.88423746962046
17136.5	6.73039254344706
18589.84	3.19461036052854
