Centroid Mass	S/N
1992.85	3.65975208347348
2063.57	3.89850733211207
2073.03	40.0164468346686
2192.29	4.77421417270837
2239.5	3.59928423908638
2254.75	21.0174236735465
2319.91	3.07873846543357
2424.99	8.58987781763878
2493.02	95.8877211242155
2502.01	18.5947015887833
2511.96	5.32670660742088
2574.47	68.1878657209336
2587.94	11.1510596323595
2766.15	8.30352613348336
2827.21	25.8354374631294
2878.27	15.1077180111412
2989.52	5.23054095446904
3066.61	9.0565506977719
3096.04	4.07776295240214
3105.53	12.9833082063091
3126.67	27.0173720703524
3209.79	20.1425997051021
3236.12	4.40339088331025
3327.24	13.9842163041254
3387.03	49.1123316756935
3463.5	3.27496406026877
3641.83	39.4956502603211
3650.4	15.5351056256621
3689.99	4.37370927454231
3707.26	3.36478450681725
3736.73	7.76957785070661
3757.01	104.35159111704
3776.19	4.63581195921351
3857.52	16.230446750329
4017.37	3.9651449502389
4026.98	9.2003186320677
4133.45	9.88059045085245
4156.02	4.53668095172329
4225.92	3.73952081263114
4244.41	115.398278568913
4262.33	6.5463413203742
4338.11	4.72706024453695
4429.05	7.69124453657412
4487.87	12.153687347773
4504.39	12.0465029048065
4603.48	20.4638418691935
4620.85	9.00033989903418
4647.94	16.9409919168227
4668.63	10.9457229649357
4692.61	48.194772298078
4710.15	3.37397051228906
4768.2	3.40958478515406
4816.73	26.1967079876495
4992.57	82.0354378807503
5011.33	4.49459983500027
5030.81	8.65144594885631
5136.88	8.06087971246148
5155.91	126.369500066711
5183.85	17.3005824906263
5225.55	5.03725327845008
5416.34	6.89218020567908
5538.38	13.794841840715
5559.56	5.48745503154908
5606.3	42.9052602310721
5639.71	99.7198080650833
5760.64	32.363455581296
5787.29	11.4797093981207
5915.63	3.19360747237726
6216.1	69.362535636677
6235.55	4.62586099750211
6255.03	6.095636655204
6321.94	5.60264122988874
6340.05	29.2712498264239
6474.38	12.5071447705718
6640.99	7.10531228795305
6692.09	4.29724755756438
6736.37	4.71473243301534
6757.4	44.0220641546974
6776.9	201.760722045809
6808.95	11.2655164357542
6896.08	4.03195638065386
6930.77	17.9321501918359
7028.22	7.04816773332125
7093.57	3.75371438613103
7174.47	3.06121010317033
7284.95	90.3863543010359
7302.77	46.2958053126215
7322.23	5.07995304024131
7381.6	7.94318919185071
7414.23	4.68251356937715
7515.03	118.100937913593
7536.42	6.52849678164803
7553.72	6.14639885987543
7576	3.91075520211297
7590.86	4.71365637608736
7715.34	28.7965798358921
7759.56	3.73562423521318
7865.21	4.22973185387535
8035.22	14.0114749644851
8055.64	26.0743707535132
8267.34	22.9876492895403
8295.84	5.57709326753231
8312.26	3.6787402842403
8382.48	3.61656839551456
8488.79	184.259955182296
8524.68	9.46026516580537
8546.59	3.84882711939913
8586.11	3.40049196859078
8634.54	4.6236032047128
8783.31	4.11675215233643
8814.46	6.12739819664503
8855.49	5.06251899294576
8906.47	4.20499019177114
8973.76	27.9876120625323
9205.39	35.1739302800732
9293.01	29.9480959546047
9336.07	24.8452879565378
9382.9	146.764311176631
9407.74	6.09993017511292
9420.63	4.25403963644319
9441.83	3.64053956562373
9631.85	61.4343581856165
9802.15	5.30000749749343
9845.43	4.93803991318274
9985.32	88.2967664779987
10087.09	3.76543858515033
10270.03	40.352640206233
10365.5	3.04910954090312
10429.4	7.41868492873453
10828.78	24.1267371488754
10890.13	4.04110682515734
11210.56	53.0849041135972
11230.68	4.53700611879852
11276.02	134.922628563797
11376.08	3.55388932304787
11550.98	3.50160391713715
11570.38	24.0431430023052
12641.42	5.25789236368968
12675.63	52.422350656233
13210.68	3.58937582599812
13278.49	18.556029858083
13327.81	3.18788628485546
13381.62	5.74119795320148
13509.44	85.449194403436
13611.25	19.1314402059265
13856.27	47.0088956181186
13969.49	5.0037214815752
14186.01	12.5886065529689
14340.4	11.6828325589774
14562.08	4.25281388840077
15003.59	34.1242646624049
15196.35	3.30751798469949
15376.2	4.37018656251889
15514.45	9.31293575544615
15912.55	3.24555392999989
16163.04	4.69806607289882
16582.86	7.50671819646059
16762.16	4.42550266972743
17573.46	9.5380997840741
