MZgrid Int
2001.40	1241
2001.82	1273
2002.24	1281
2002.67	1284
2003.09	1288
2003.51	1256
2003.94	1257
2004.36	1271
2004.78	1274
2005.21	1270
2005.63	1264
2006.05	1282
2006.48	1298
2006.90	1297
2007.33	1299
2007.75	1321
2008.17	1296
2008.60	1242
2009.02	1267
2009.45	1319
2009.87	1319
2010.30	1288
2010.72	1324
2011.14	1353
2011.57	1303
2011.99	1265
2012.42	1232
2012.84	1200
2013.27	1224
2013.69	1266
2014.12	1248
2014.54	1231
2014.96	1249
2015.39	1260
2015.81	1235
2016.24	1225
2016.66	1224
2017.09	1225
2017.51	1229
2017.94	1223
2018.36	1229
2018.79	1239
2019.21	1230
2019.64	1196
2020.06	1199
2020.49	1259
2020.92	1310
2021.34	1276
2021.77	1265
2022.19	1280
2022.62	1277
2023.04	1279
2023.47	1268
2023.89	1231
2024.32	1208
2024.75	1206
2025.17	1208
2025.60	1216
2026.02	1241
2026.45	1251
2026.88	1243
2027.30	1254
2027.73	1246
2028.15	1237
2028.58	1243
2029.01	1235
2029.43	1237
2029.86	1250
2030.28	1250
2030.71	1247
2031.14	1262
2031.56	1280
2031.99	1286
2032.42	1272
2032.84	1213
2033.27	1199
2033.70	1220
2034.12	1234
2034.55	1214
2034.98	1206
2035.40	1211
2035.83	1177
2036.26	1163
2036.69	1179
2037.11	1226
2037.54	1263
2037.97	1253
2038.39	1267
2038.82	1270
2039.25	1247
2039.68	1243
2040.10	1247
2040.53	1262
2040.96	1269
2041.39	1259
2041.81	1238
2042.24	1237
2042.67	1263
2043.10	1283
2043.52	1273
2043.95	1224
2044.38	1199
2044.81	1239
2045.23	1277
2045.66	1288
2046.09	1311
2046.52	1317
2046.95	1274
2047.38	1253
2047.80	1248
2048.23	1239
2048.66	1235
2049.09	1220
2049.52	1201
2049.94	1206
2050.37	1231
2050.80	1223
2051.23	1172
2051.66	1166
2052.09	1192
2052.52	1183
2052.94	1163
2053.37	1174
2053.80	1193
2054.23	1232
2054.66	1272
2055.09	1239
2055.52	1175
2055.95	1143
2056.38	1165
2056.81	1172
2057.23	1153
2057.66	1133
2058.09	1127
2058.52	1160
2058.95	1207
2059.38	1250
2059.81	1248
2060.24	1206
2060.67	1201
2061.10	1224
2061.53	1224
2061.96	1238
2062.39	1262
2062.82	1261
2063.25	1263
2063.68	1266
2064.11	1281
2064.54	1272
2064.97	1243
2065.40	1252
2065.83	1258
2066.26	1211
2066.69	1176
2067.12	1196
2067.55	1222
2067.98	1208
2068.41	1209
2068.84	1197
2069.27	1177
2069.70	1201
2070.13	1249
2070.56	1228
2070.99	1182
2071.42	1222
2071.85	1245
2072.28	1219
2072.71	1224
2073.15	1262
2073.58	1235
2074.01	1175
2074.44	1178
2074.87	1197
2075.30	1222
2075.73	1262
2076.16	1297
2076.59	1296
2077.02	1267
2077.46	1246
2077.89	1208
2078.32	1185
2078.75	1219
2079.18	1266
2079.61	1258
2080.04	1254
2080.48	1301
2080.91	1320
2081.34	1324
2081.77	1306
2082.20	1275
2082.64	1265
2083.07	1244
2083.50	1219
2083.93	1185
2084.36	1178
2084.79	1203
2085.23	1215
2085.66	1236
2086.09	1231
2086.52	1213
2086.96	1200
2087.39	1203
2087.82	1211
2088.25	1195
2088.69	1207
2089.12	1225
2089.55	1235
2089.98	1222
2090.42	1191
2090.85	1196
2091.28	1227
2091.71	1239
2092.15	1211
2092.58	1207
2093.01	1210
2093.45	1185
2093.88	1145
2094.31	1127
2094.74	1142
2095.18	1144
2095.61	1150
2096.04	1155
2096.48	1138
2096.91	1096
2097.34	1097
2097.78	1132
2098.21	1148
2098.64	1179
2099.08	1203
2099.51	1191
2099.94	1145
2100.38	1157
2100.81	1172
2101.25	1191
2101.68	1238
2102.11	1251
2102.55	1251
2102.98	1240
2103.42	1218
2103.85	1198
2104.28	1172
2104.72	1175
2105.15	1213
2105.59	1243
2106.02	1236
2106.45	1210
2106.89	1192
2107.32	1216
2107.76	1239
2108.19	1209
2108.63	1183
2109.06	1176
2109.50	1163
2109.93	1155
2110.36	1156
2110.80	1164
2111.23	1166
2111.67	1170
2112.10	1166
2112.54	1147
2112.97	1133
2113.41	1165
2113.84	1199
2114.28	1193
2114.71	1189
2115.15	1210
2115.58	1237
2116.02	1254
2116.46	1262
2116.89	1265
2117.33	1245
2117.76	1233
2118.20	1253
2118.63	1256
2119.07	1207
2119.50	1193
2119.94	1221
2120.38	1230
2120.81	1245
2121.25	1223
2121.68	1169
2122.12	1157
2122.55	1212
2122.99	1243
2123.43	1204
2123.86	1184
2124.30	1196
2124.73	1202
2125.17	1192
2125.61	1167
2126.04	1151
2126.48	1153
2126.92	1178
2127.35	1214
2127.79	1226
2128.23	1250
2128.66	1275
2129.10	1258
2129.54	1196
2129.97	1155
2130.41	1167
2130.85	1168
2131.28	1151
2131.72	1172
2132.16	1210
2132.59	1196
2133.03	1156
2133.47	1132
2133.90	1125
2134.34	1117
2134.78	1126
2135.22	1132
2135.65	1139
2136.09	1162
2136.53	1179
2136.97	1186
2137.40	1203
2137.84	1222
2138.28	1211
2138.72	1176
2139.15	1169
2139.59	1188
2140.03	1186
2140.47	1167
2140.90	1145
2141.34	1127
2141.78	1149
2142.22	1188
2142.66	1198
2143.09	1209
2143.53	1220
2143.97	1247
2144.41	1243
2144.85	1211
2145.29	1225
2145.72	1248
2146.16	1254
2146.60	1265
2147.04	1232
2147.48	1199
2147.92	1210
2148.36	1196
2148.79	1191
2149.23	1179
2149.67	1143
2150.11	1147
2150.55	1175
2150.99	1202
2151.43	1212
2151.87	1209
2152.30	1209
2152.74	1204
2153.18	1199
2153.62	1195
2154.06	1153
2154.50	1127
2154.94	1148
2155.38	1174
2155.82	1195
2156.26	1193
2156.70	1189
2157.14	1178
2157.58	1175
2158.02	1190
2158.46	1199
2158.89	1197
2159.33	1231
2159.77	1292
2160.21	1305
2160.65	1276
2161.09	1263
2161.53	1256
2161.97	1242
2162.41	1254
2162.85	1292
2163.29	1285
2163.73	1278
2164.17	1265
2164.61	1228
2165.06	1219
2165.50	1216
2165.94	1206
2166.38	1224
2166.82	1276
2167.26	1238
2167.70	1174
2168.14	1160
2168.58	1184
2169.02	1195
2169.46	1183
2169.90	1216
2170.34	1222
2170.78	1207
2171.22	1205
2171.67	1184
2172.11	1170
2172.55	1180
2172.99	1186
2173.43	1183
2173.87	1190
2174.31	1180
2174.75	1171
2175.19	1198
2175.64	1201
2176.08	1202
2176.52	1207
2176.96	1210
2177.40	1238
2177.84	1266
2178.29	1253
2178.73	1236
2179.17	1222
2179.61	1176
2180.05	1169
2180.49	1188
2180.94	1191
2181.38	1227
2181.82	1251
2182.26	1248
2182.70	1265
2183.15	1268
2183.59	1241
2184.03	1230
2184.47	1229
2184.92	1205
2185.36	1207
2185.80	1247
2186.24	1262
2186.69	1212
2187.13	1153
2187.57	1151
2188.01	1202
2188.46	1246
2188.90	1247
2189.34	1247
2189.78	1263
2190.23	1288
2190.67	1293
2191.11	1267
2191.56	1257
2192.00	1304
2192.44	1340
2192.89	1324
2193.33	1289
2193.77	1279
2194.21	1259
2194.66	1222
2195.10	1243
2195.54	1270
2195.99	1254
2196.43	1230
2196.88	1222
2197.32	1188
2197.76	1173
2198.21	1197
2198.65	1218
2199.09	1246
2199.54	1247
2199.98	1213
2200.43	1213
2200.87	1241
2201.31	1244
2201.76	1231
2202.20	1223
2202.65	1187
2203.09	1156
2203.53	1167
2203.98	1185
2204.42	1189
2204.87	1215
2205.31	1285
2205.76	1293
2206.20	1251
2206.64	1238
2207.09	1248
2207.53	1230
2207.98	1215
2208.42	1216
2208.87	1206
2209.31	1214
2209.76	1235
2210.20	1241
2210.65	1230
2211.09	1223
2211.54	1226
2211.98	1200
2212.43	1187
2212.87	1240
2213.32	1286
2213.76	1285
2214.21	1255
2214.65	1218
2215.10	1199
2215.54	1207
2215.99	1219
2216.44	1192
2216.88	1167
2217.33	1157
2217.77	1168
2218.22	1188
2218.66	1199
2219.11	1246
2219.56	1295
2220.00	1299
