Centroid Mass	S/N
2074.14	3.35370709186487
2094.87	4.76256207337837
2100.94	13.0831688037229
2123.55	6.5490456360073
2132.28	3.19274347655823
2165.17	10.6806193805281
2216.98	5.44283919580232
2229.47	8.20663640654974
2241.55	3.0170482085998
2255.91	5.36129717932283
2292	9.66685717865276
2331.12	3.85517425567227
2358.61	6.3156510856659
2444.4	6.27671771389545
2468.79	5.33272361392654
2498.5	3.81723014660073
2568.99	27.9341285722905
2578.12	4.36587931623311
2625.91	3.30684096986739
2711.47	3.01450553249448
2726.76	8.68116707338289
2759.98	19.2479323354907
2897.91	7.75522975829147
3048.1	16.9966143057424
3162.04	5.41204408243432
3190.86	104.298050865696
3203.7	12.8054377015902
3221.41	4.41059888279655
3253.2	17.7945082639941
3294.91	15.128316574723
3303.61	5.99948116312757
3334.16	9.1032890552975
3458.31	8.70538957055067
3524.9	4.82722412496895
3625.12	4.34577839470379
3723.28	4.13073822281893
3756.29	22.6459239484998
3836.24	5.63498201365839
3857.97	117.894338574465
3871.52	22.7591195177206
3886.85	43.1336029177727
3905.77	3.74309488424176
3925.33	3.57385188212034
3943.75	1.09242934528503
3999.27	5.63151906372366
4043.11	6.62030820140715
4073.89	3.43023991873223
4225.84	3.33675474937518
4261.01	4.13327442741165
4289.51	15.0581790509709
4305.66	7.10555403856718
4421.43	3.70913048637953
4442.88	56.3348659780482
4470.71	32.7298756957121
4507.53	8.05123203767602
4583.55	3.58681091470296
4612.47	5.45246158697198
4808.87	3.91366394898001
4825.31	5.65798078341144
4886.73	7.53842872133871
4944.54	139.388111562441
4958.54	39.0480311694937
4977.24	4.90679031327266
5003.36	33.7202081691049
5021.47	5.68073697429592
5216.77	5.79313946564652
5420.69	3.47147553811475
5432.56	24.9730808148783
5500.55	7.6530292726604
5574.62	3.0851520221391
5712.79	3.60767529267114
5870.08	14.1064530913118
6384.37	276.376251440242
6406.36	27.3746556429746
6423.08	53.4575965828919
6444.38	12.8313408809711
6461.14	11.0057711005655
6481.74	6.53539509474962
6509.26	11.8086896417147
6529.17	4.16189382266232
6571.39	3.53287774794648
6919.59	28.6776482290298
7049.61	13.0726807495754
7250.16	7.11948589390017
7275.22	4.35972256592493
7330.36	9.6302829322657
7446.16	7.08584861948866
7484.7	5.46268857769423
7614.96	5.22245258762937
7673.87	6.19571101851876
7715.49	181.45782770994
7743.02	24.787579483357
7775.62	5.9119444676071
7793.2	3.30826727275464
8084.92	9.32497976386778
8150.77	3.71781549870036
8249.61	3.03301349287578
8394.21	3.18437663007808
8501.52	3.11946224056148
8524.29	7.63588697230472
9283.81	3.82606260694803
9612.4	6.63309125778185
9744.13	3.1897364722502
9773.21	4.62134963677279
9887.15	157.785212080875
9915.5	46.684501288666
9951.47	5.86959258072074
10004.6	28.7297292523606
10508.65	3.84744592472099
10891.9	9.55405398995204
11736.74	5.1702898389436
13185.67	8.69310000927438
14656.25	8.79278521105393
15386.12	5.85580345905761
16265.92	3.98280527865829
