Centroid Mass	S/N
2022.12	5.31575779201964
2144.77	7.14202917203439
2173.35	4.92136354364666
2277.82	44.7893124328387
2289.58	5.82352443054546
2297.28	4.90336916458211
2321.39	3.12685842032714
2394	43.0366471548186
2413.02	4.92705269446934
2459.74	4.15629960928506
2523.05	6.35863525248007
2633.12	4.15572926167314
2661.85	4.0252957567624
2692.71	8.79695873974583
2704.52	3.61620074516465
2738.1	3.58889745865105
2807.39	47.8445679229228
2826.99	6.1948343659505
3017.89	4.81102607497132
3039.26	31.0202808437813
3058.08	3.62258122523653
3078.01	3.34707022028607
3111.2	4.28518855132441
3164.24	3.41728156382183
3197.36	8.85212393596271
3254.37	8.24389038400904
3264.65	29.4113935172852
3284.16	3.96387563166389
3438.45	34.0685267050946
3451.23	4.85130267498959
3486.94	24.1844286837219
3506.54	3.28849658626248
3543.66	10.3527083638108
3665.93	3.73420160962405
3682.01	6.36023634717097
3732.77	3.67597703378322
3789.12	44.3891503851507
3808.97	12.6084738640956
3860.6	3.27921278667707
3910.8	3.98639129898702
3933.35	0.745085737840342
4042.24	99.6883866958176
4060.93	27.8290912797485
4080.88	4.66713932325339
4098.46	3.54520609738649
4114.24	3.58751169535458
4464.2	3.0662188760563
4515	6.07138115608692
4564.17	86.0674811517137
4602.03	14.7873662591948
4638.75	5.7661814829189
4670.44	10.2232951796358
4749.8	15.7372984113291
4796.29	115.736016076422
4814.69	6.39237343434905
4833.79	20.1593980899576
4870.76	8.44825091658482
4908.55	5.12599448550151
4927.16	5.51217012861314
4954.48	4.74395656611671
5073.97	5.68367945448902
5092.22	17.5160699667027
5111.85	3.907397752527
5144.44	8.3232096789025
5177.81	30.2452080324725
5195.57	4.69513791673656
5216.09	3.27482108440075
5330.38	14.1380460924282
5413.77	3.10486081724604
5481.66	6.22608785940782
5579.68	6.15109017573263
5620.84	166.417009653657
5658.58	25.0553147671144
5697.17	11.790690892039
5735.17	3.17854584087133
5760.33	3.91457663030862
6038.58	16.8202758502412
6068.1	21.1491710227138
6082.14	122.770847890352
6105.1	4.1206691829766
6118.44	20.2381190605687
6160.06	10.6527310519716
6195.85	3.21716285098005
6431.76	3.38222922951597
6488.18	3.49924067071348
6511.89	35.1153180938948
6533.34	109.577989461339
6550.99	6.32889993253781
6571.74	12.1632290207115
6608.71	4.46350302063479
6642.69	6.51475990830521
6878.27	47.7243138952107
6916.09	6.27503269823616
6955.61	3.90203501332773
6976.2	51.6466872526347
7013.49	8.52867563161311
7062.05	13.1038813393458
7089.99	39.8768301776752
7129.2	6.95033179724049
7334.17	10.6641588375355
7363.46	7.36661943403449
7418.12	3.31801752034956
7523.12	6.14098820196383
7580.03	128.975478085872
7618.09	24.9548586088105
7657.07	11.2071793879088
7819.89	3.37900503235914
8042.21	5.72621101092751
8084.84	235.642778966568
8122.44	47.276427338736
8144.7	4.55612211906653
8160.13	17.3552873352775
8198.76	9.86501192453552
8230.6	7.5297447793826
8271.13	5.32685840905517
8841.04	3.99493441732319
8992.59	4.11227462958947
9029.55	20.9748956097451
9067.49	3.51928977887726
9104.6	3.18748231506921
9150.88	27.1656649832002
9188.16	3.69844552103897
9338.99	16.5805358986645
9497.53	36.0504278085729
9536.44	4.03653826529129
9595.9	116.235232362
9634.09	16.6300282851945
9673.29	10.2861151149721
9708.82	4.35776336741309
9749.11	3.12806521828555
10085.89	4.48471507153336
10144.17	4.07029340281317
10184.4	29.9577309021059
10220.87	4.72869795932187
10286.29	10.4460041529889
10352.88	49.1948309685932
10395.46	5.02058059621556
11228.27	27.0569130720247
11518.16	6.86921964552814
12878.46	3.13769800200387
13622.82	9.98722115973678
14160.95	6.49188130426273
15040.33	17.0756549828433
15661.67	3.32286506017492
16165.94	4.74947755131181
17682.83	5.44912556825451
