Centroid Mass	S/N
2053.85	3.68022406585479
2205.27	36.7864221128976
2221.73	28.4744666142571
2241.39	4.05654381803368
2369.92	6.1126613108405
2413.86	54.5274049694406
2433.42	6.07465680049906
2446.51	4.48956793461961
2477.02	3.39714692784081
2490.22	6.1512178209093
2569.2	6.38374575142489
2583.61	4.83763434429071
2659.66	5.29306590815854
2685.09	4.31825090507878
2710.65	5.18020670331665
2759.14	5.63503364266271
2854.89	6.01602144109013
2876.16	4.45447060786938
2889.37	17.3056369072408
2911.8	1.80280728041982
2951.76	0.785490976689173
2962.05	4.69004405106975
3003.92	7.01745372309388
3017.42	24.5695025748998
3085.38	7.31533740360644
3128.64	8.17825514634646
3161.55	5.46482254812464
3207.48	8.0863355161484
3220.36	3.37591324385086
3243.49	7.19305226932531
3279.71	9.35710320114978
3354.94	5.80888733233814
3395.64	36.2041633685518
3413.31	77.4255048397192
3432.7	4.88775109341174
3520.89	15.8856940358325
3562.02	4.7893640553941
3572.19	13.3423686865941
3603.38	3.8873311912717
3627.29	4.33834545562231
3663.3	8.21213649528455
3684.53	3.63121353697333
3737.6	51.1574451346334
3756.72	3.48454930150023
3776.48	4.31993672767918
3817.9	9.62240460441308
3848.39	3.68168378060668
3916.83	7.75172539523547
3964.38	70.2648351944172
3979.9	6.49285500583898
4003.23	7.33436729124061
4029.63	3.31117100301071
4060.95	20.545536349503
4095.43	8.49792686233522
4151.98	3.83078434579229
4224.92	4.76728524185717
4245.87	7.29287915475644
4278.64	11.7310795581435
4353.31	11.1668454054205
4389.63	3.6497554581642
4418.54	202.054788321165
4451.98	138.164498590804
4489.34	11.8962125451445
4696.69	5.57916167728729
4748.12	18.3650941628357
4792.61	4.65282390665883
4813.62	28.0327901407127
4834.68	178.854926611399
4851.16	9.48792337597106
4872.3	25.9371272302394
4910.07	7.96952104403705
4959.32	4.88260081323698
4992.73	3.86547458683477
5125.5	7.78523487349747
5173.77	23.2006922468539
5188.1	3.92688564776
5209.96	3.87037457642216
5259.32	12.1000349677175
5272.39	33.3120359956272
5375.41	19.2767849167792
5424.16	15.5986282114022
5528.65	14.2616012722436
5619.93	3.84101036418165
5658.37	6.17337026461549
5720.56	3.27299177168039
5736.35	8.35148601815106
5995.5	14.9339969357467
6038.15	104.348662533572
6075.78	8.43580498121099
6114.26	4.59477188211087
6155.85	3.46848093755668
6170.73	5.44419021895598
6226.71	4.18804640081185
6492.84	8.17080597407049
6559.48	26.973666471546
6597.17	4.13481054728714
6658.15	4.40487794867372
6793.47	105.588514759628
6829.47	192.341970584697
6867.92	15.1661184563774
6905.7	6.3243326679857
6941.21	3.32279644577894
7042.71	29.5867449309142
7146.56	21.0263678658563
7186.71	10.8662607632107
7216.49	4.75953864438373
7256.83	23.8686376343907
7279.47	5.25601874573245
7294.05	3.89903231650552
7334.61	10.5197484915082
7370.39	11.370452558012
7432.41	5.6035418446769
7475.82	142.789251105646
7499.62	7.79669179201025
7513.6	19.6607348042227
7550.64	10.4439570655417
7586.95	6.8632344472954
7683.94	6.08212753868368
7906.74	3.1470792382884
8017.65	16.7512336087841
8032.95	7.616723116252
8251.27	6.2755786705371
8491.76	38.2144942465377
8556.6	115.617025698472
8593.51	9.36398532948616
8629.62	3.87888147989724
8893.45	70.7005953675844
8931.98	5.60638482556457
8969.7	5.23313130055498
9007.5	17.0472768555232
9044.47	3.76306229071244
9391.69	71.0977993270007
9431.29	7.49487691063272
9465.43	3.86403403125564
9584.03	4.16537113517501
9625.9	170.539657471297
9663.2	17.4949229669259
9701.5	13.7981374438763
9738.94	5.74302598148312
9756.75	6.26029376090234
9779.27	3.75037907881399
9814.04	3.44377498336851
10165.17	11.6303583406957
10248.64	43.7551546689793
10287.13	3.19387157375917
10328.59	3.64319128471902
10387.55	3.63609724976685
10516.68	21.40040439075
10542.99	88.9260756415369
10579.1	3.40341447573102
10617.23	3.94846602278548
10692.72	3.48173665031013
10791.16	5.97787002180238
11057.22	6.52911258255989
11469.55	19.1105012109079
11509.27	3.0726727884463
11547.01	3.38672513732471
11622.68	4.57564375074109
12447.12	11.0780670021313
13130.67	3.9004264839938
13387.9	3.04684696695074
13650.98	20.2865932748332
13725.5	3.04882442580367
13802.47	3.45574649479978
14141.88	15.5006909297503
14859.85	15.2529058166351
15399.17	5.5822182384245
15915.78	5.75604968205965
16465.4	6.9532422726145
17102.76	4.83281869838545
18175.93	3.2188324409388
19029.05	4.94776040240877
19262.27	6.22253897284253
