Centroid Mass	S/N
2057.17	8.79003253545569
2077.39	3.36788378894631
2118.55	3.47498909750529
2136.45	10.1585919800505
2188.8	17.792457359428
2375.44	9.48289479368527
2417.13	3.91608780791425
2444.19	7.64962493528871
2460.13	91.7831558303749
2478.94	6.46140834516422
2544.86	97.1372543622553
2558.72	5.41799453997988
2563.51	6.9126354499953
2731.99	6.71125758633986
2779.19	18.3022673187602
2801.19	3.99633221008781
2888.53	3.83947381011195
3009.32	8.07265666921136
3091.93	46.3789349330934
3183.67	17.6112421393274
3251.34	6.39206302259752
3263.22	12.0710763818357
3288.69	95.3241294289746
3307.72	4.48761030903304
3374.49	9.35119670495944
3424.17	3.18156738811536
3568.62	73.9542735394736
3586.18	6.09351945530486
3671.75	74.4951388561128
3688.98	0.963686286051036
3747.3	7.81155053904402
3774.02	21.1797806790665
3786.83	3.88763710952746
4102.03	55.6358565307619
4112.35	20.2796487990012
4172.09	104.744637400495
4189.85	12.4724092505733
4399.67	3.99179510693621
4474.76	4.11620237941461
4517.96	56.1847037544386
4528.79	11.447362326042
4552.41	4.48178975047853
4699.33	3.03633363311422
4738.38	3.54673245483766
4842.65	8.71559823965662
4896.87	17.4896358153018
4911.47	5.35101834211083
4928.09	106.501610419109
4965.41	14.0671708570212
5062.7	16.9729659528735
5097.15	104.891480685901
5134.43	9.7325131246597
5229.25	3.70171080512299
5516.13	23.0149083128477
5535.86	3.13751877865937
5554.21	11.1505740391866
5622.23	46.1466160835528
5640.02	12.2348372367176
5659.97	4.33313551893989
5680.67	26.0434969286854
5725.76	6.96311592719025
5752.33	3.12340399084621
5783.29	6.78698503471409
5886.11	7.82691964545158
6062.7	9.51520571972711
6142.69	4.78341583023555
6187.35	117.955977997656
6225.44	4.11762020518573
6238.17	17.270436153162
6369.15	28.7279791690647
6406.28	4.00401424168253
6535.18	3.98173436307845
6579.72	253.304606981949
6599.73	8.74211683625434
6617.46	27.2887309268638
6655.32	9.29539553995074
6711.91	8.77695709831866
6792.95	14.3152266650328
6828.95	6.19347901627107
6850.13	13.7067713585905
6929.63	6.25074864751872
7004.04	4.63540839930781
7107.61	18.0753578009943
7137.23	107.659702209586
7175.74	7.10872751196829
7343.83	84.7967603826337
7380.46	6.09004826292317
7432.7	3.14878878698304
7547.63	82.7107585601126
7586.42	10.9392676813735
7653.49	3.72475739370379
7735.87	3.25750669673113
7896.07	7.76760615105864
8205.07	145.12829026605
8223.13	26.4675941547846
8242.07	10.0994776878213
8260.17	6.38379027919161
8280.88	4.37457179177722
8299.88	5.74589180360641
8343.16	118.938446757263
8381.34	10.2506561520728
8417.87	4.76638354913206
8458.84	12.0138546081893
9033.88	84.0436306432934
9070	7.28866232122421
9128.85	6.74867772688209
9790.71	67.0824789201233
9858.46	110.561614887738
9893.37	6.7122557738185
10028.86	4.02201705882229
10123.21	107.025172215769
10144.24	10.9565416516402
10158.59	5.69312541275076
10200.74	3.30120227914527
10361.52	16.1460844057609
10400.21	3.37366693674635
10453.54	16.9566014483309
10666.26	10.2820336844602
11029.25	27.2812839662752
11107.18	12.6682875412054
11238.7	42.7236961737455
11278	4.59139525210224
11313.33	3.30805940645053
11356.81	20.9796955486349
11445.04	13.6293627127959
11566.29	10.1455535839513
11670.72	4.5590545789772
11707.7	8.30299166677709
11771.51	5.50877796841142
11814.83	5.22255881012436
11925.58	6.72173725508018
12119.32	14.5672077718776
12276.71	3.25494665697321
12471.18	65.2894233683029
12511.53	5.19117219431134
12665.04	8.67794203979862
13056.2	5.33934562729079
13149.75	4.23688607290396
13286.32	3.38010854407222
13421.41	17.2197578972082
13582.64	43.2885141717896
13615.89	4.67897946621541
13652.51	14.3091157100134
13856.5	10.533971531791
14046.24	6.13782737962206
14210.07	93.5555353519279
14246.36	6.81603280529377
14288.37	3.94489331134154
14776.57	4.33255118076606
14917.9	9.15443386827195
15262.46	3.60968448488346
15303.6	10.4193818933974
15333.02	3.47233829656299
15460.45	5.35949623200076
15787.32	12.6377401329206
16433.12	4.44367639096737
16569.96	3.31434015792341
16697.55	3.51292983873513
16913.34	22.5632888504592
18036.3	4.32463713690422
