Centroid Mass	S/N
2066.9	8.52323713507578
2125.37	3.22778737500561
2216.62	41.9573897551651
2224.2	6.99090321746283
2235.37	4.342607849329
2356.41	4.06578037383877
2366.07	5.76850516849754
2374.36	14.1999425201434
2539.46	9.0249897508482
2555.7	59.1305890843589
2574.39	7.70568514235514
2708.64	20.9045103108359
2774.56	12.6309984185901
2948.74	9.7009693911797
2955.94	26.3047442724576
3050.88	6.87197336096527
3105.51	54.0526761861355
3125.06	5.96706413705004
3178.75	13.6540237204251
3191.04	11.5799479726842
3257.17	14.7874127547485
3270.7	5.91682121145155
3282.08	4.01286474409558
3450.74	3.79389155604652
3539.76	16.2305396304959
3553.3	35.1909552402438
3566.3	79.0688571518238
3584.98	7.24500895286166
3611.12	5.67219546182772
3813.08	48.8205779238153
3832.41	7.59414120813269
3851.78	3.81531867893847
3889.5	26.1091505952579
3908.43	3.06528658759402
3981.61	6.54033304590368
4103.89	9.93746634442802
4119.07	26.7935702220906
4158.08	4.15317984107782
4250.23	8.20285592116882
4426.84	3.95480205448206
4441.36	121.077141685645
4457.16	17.7313086504627
4479.96	12.1194042484267
4518.1	4.39887329073665
4580.1	35.8780471600733
4598.71	7.48930354818056
4770.6	92.7906566539844
4789.61	12.6703268554317
4807.99	3.108526431748
4860.05	4.56433915882461
4937	10.6866053954069
5073.8	5.800544523352
5117.79	155.725366538262
5155.83	40.6519358256414
5178.32	10.0165137360834
5194.02	10.1533263830446
5248.82	4.89065514516159
5321.19	3.6985079727976
5422.64	59.1765158691475
5461.11	14.9069775372586
5491.28	6.68947645364465
5499.01	3.19193108084191
5553.99	52.1759572416973
5570.96	5.24857535712077
5592.92	11.4755538245267
5609.95	3.95018757095257
5630.57	4.82677066189007
5901.29	21.7308529283928
5915.86	85.3714841270538
5934.84	4.58737086802075
5954.59	10.1068955393721
5991.23	3.34822040263175
6214.99	108.302490521453
6253.18	14.3571370640259
6292.24	8.54996250110157
6385.89	33.887088304088
6423.84	5.13963152971545
6516.93	33.7498743526482
6544.53	12.8908234616938
6565.27	11.654594556524
6592.97	6.29457220890016
6634.63	6.64075144584651
6730.79	8.67911201537618
7080.04	22.11410039434
7108.81	165.405198044912
7133.63	89.4728514589191
7172.15	12.2549712204007
7222.87	12.2147272871746
7486.55	6.96395799247837
7587.06	4.03540531338108
7627.62	146.112334393533
7665.8	25.7695326661384
7706.58	11.4039204289344
7780.91	43.7278579836406
7818.63	6.90548886738569
7960.27	10.6064335458782
8207.78	33.9997497125691
8328.64	18.969961879276
8368.54	11.3461682865507
8398.97	7.42608575516462
9158.58	77.1569783404464
9195.88	11.091330667886
9236	5.92148698717382
9539.67	168.22551821257
9577.75	20.8662625925068
9614.97	13.408178647541
9655.06	4.82976500361654
9870.94	28.0987231715919
9889.82	10.8393577239356
10146.56	16.650834774365
10182.95	3.3194308240601
10307.97	66.8574071150172
10357.23	25.5316390242987
10945.6	73.8686671513731
10979.43	21.9038702993562
11007.33	4.24060467081225
11216.72	3.68127853455335
11328.73	3.02753844956564
11632.23	10.8597646006442
12220.87	4.81974585991547
12974.29	4.18952880897267
13460.86	21.6609453281655
14275.23	5.68176583940515
14971.34	39.3712353970744
15024.95	5.03585657442134
15457.32	4.09699505231586
16264.07	3.96157064077447
16664.77	5.17505772534542
17173.81	3.16018110530241
17236.27	3.253332543696
19070.98	3.21949690644124
