MZgrid Int
2001.40	1816
2001.82	1862
2002.24	1850
2002.67	1786
2003.09	1747
2003.51	1705
2003.94	1757
2004.36	1798
2004.78	1823
2005.21	1859
2005.63	1794
2006.05	1689
2006.48	1750
2006.90	1810
2007.33	1767
2007.75	1739
2008.17	1805
2008.60	1765
2009.02	1672
2009.45	1685
2009.87	1692
2010.30	1733
2010.72	1727
2011.14	1773
2011.57	1756
2011.99	1796
2012.42	1847
2012.84	1771
2013.27	1676
2013.69	1660
2014.12	1661
2014.54	1716
2014.96	1679
2015.39	1643
2015.81	1712
2016.24	1777
2016.66	1773
2017.09	1784
2017.51	1867
2017.94	1865
2018.36	1834
2018.79	1763
2019.21	1691
2019.64	1693
2020.06	1726
2020.49	1727
2020.92	1660
2021.34	1759
2021.77	1726
2022.19	1684
2022.62	1666
2023.04	1653
2023.47	1721
2023.89	1801
2024.32	1824
2024.75	1762
2025.17	1744
2025.60	1783
2026.02	1800
2026.45	1754
2026.88	1781
2027.30	1783
2027.73	1723
2028.15	1677
2028.58	1717
2029.01	1712
2029.43	1703
2029.86	1703
2030.28	1731
2030.71	1725
2031.14	1755
2031.56	1740
2031.99	1735
2032.42	1781
2032.84	1754
2033.27	1708
2033.70	1735
2034.12	1725
2034.55	1707
2034.98	1765
2035.40	1919
2035.83	1944
2036.26	1880
2036.69	1855
2037.11	1845
2037.54	1786
2037.97	1749
2038.39	1775
2038.82	1794
2039.25	1845
2039.68	1776
2040.10	1704
2040.53	1699
2040.96	1660
2041.39	1626
2041.81	1602
2042.24	1672
2042.67	1762
2043.10	1772
2043.52	1747
2043.95	1740
2044.38	1792
2044.81	1796
2045.23	1802
2045.66	1827
2046.09	1812
2046.52	1850
2046.95	1808
2047.38	1753
2047.80	1718
2048.23	1757
2048.66	1795
2049.09	1799
2049.52	1750
2049.94	1667
2050.37	1677
2050.80	1750
2051.23	1693
2051.66	1659
2052.09	1620
2052.52	1544
2052.94	1534
2053.37	1634
2053.80	1680
2054.23	1735
2054.66	1770
2055.09	1792
2055.52	1875
2055.95	1857
