Centroid Mass	S/N
2030.11	3.04993197501905
2078.12	3.4473353733134
2098	8.6773075993769
2135.42	3.64340477293532
2162.6	23.1593191513693
2226.4	15.27541050178
2317.47	4.1785556285084
2336.64	4.89239859332122
2348.09	4.22224250840628
2362.78	4.6055148516801
2371.98	5.91737058730385
2427.13	5.21326414714652
2462.68	4.45033019053749
2468.31	7.19446113819887
2484.32	57.2753638596239
2504.16	4.6094475930604
2616.66	69.1605317660364
2687.31	4.15863642840125
2711.89	5.48313067828453
2734.11	35.0175925897102
2772.34	5.04845349789568
2799.31	5.12534307703942
2827.42	4.49577482030375
2866.81	42.8998568236744
2904.42	3.93005322757532
3023.96	3.76992009987488
3112.55	12.493425110749
3133.71	12.3035884003815
3152.81	37.6171623078148
3187.99	7.14274303868771
3202.97	7.61552518910301
3215.84	4.80578984469282
3344.32	40.9378003954765
3366.8	3.89874076437951
3378.34	5.6761276329961
3524.05	3.35190987754531
3549.38	25.469312858288
3562.93	14.7868152898298
3649.92	5.28584705401702
3697.55	22.6675967298145
3706.2	118.239709802118
3720.04	11.1912922629578
3736.81	9.44001696602596
3778.02	4.53243848604377
3799.58	5.48092365622124
3863.47	3.24568788363062
3920.18	21.7561550318303
4012.62	59.1097891654748
4066.79	4.14600724614515
4115.25	4.1653391593924
4202.59	17.6571176142879
4217.96	3.07193647137828
4333.15	63.2217483902773
4358.12	8.99934900776093
4370.64	5.55117225930178
4413.95	13.4103915493565
4538.8	30.1815104355471
4671.88	31.0734114279822
4702.36	85.3815655076665
4716.66	5.93071032400357
4905.92	3.72789745641966
4975.85	46.1817773779021
5016.04	11.5766994173193
5052.34	18.3851286190327
5070.54	63.3918131226199
5196.82	3.73042766588512
5239.26	78.8002342963981
5276.37	4.32981834689252
5348.2	43.9341195666491
5409.37	3.72221598617234
5538.39	13.3990340923097
5642.56	9.64315196581349
5673.93	7.22797344366919
5690.37	3.37715771703631
5726.89	4.6107732219082
5756.34	29.6061756236034
5797.4	34.1263542905938
5815.46	3.64185625530244
6234.84	4.05623865093002
6266.32	4.44675815649852
6308.43	129.496431657143
6322.74	12.6970024484939
6345.38	6.59278956398837
6691.39	164.09552567984
6711.57	5.07053278505655
6731.79	8.64152060178981
6793.39	10.256397772197
7099.28	37.813268309308
7128.08	22.071918993601
7300.49	7.00262979487305
7350.82	4.0301598223073
7371.17	4.1579192954834
7396.44	63.8447720934183
7413.58	263.741603383059
7440.56	15.1581159476266
7475.79	15.380695977877
7557.21	13.6419974042028
7583.62	3.7937546590179
7601.81	13.4201932947189
8027.84	330.312586192246
8041.45	5.31659352896365
8132.76	0.973634740605258
8405.43	31.7842377323988
8511.04	6.06053495063893
8654.36	11.3037629799298
8713.62	13.9378301041466
8826.5	25.3551909487731
9074.35	40.0107074397975
9343.08	47.8496475222277
9403.74	158.587019134163
9427.69	8.70773053552146
9444.29	4.4243498523052
10030.76	22.3745465808449
10054.55	4.31778227990128
10103.17	225.554047523003
10140.43	35.1268162161441
10176.8	5.00777029369435
10452.65	3.1051759654828
10582.2	5.25268548907851
10732.22	25.9717389573142
11074.41	15.6794828790091
11281.31	23.0431256841634
11348.01	6.16286263813168
11447.41	6.89692764010119
11593.23	20.652316748548
11732.79	8.74210468865107
12110.44	4.25353205837162
12375.42	3.017112648961
12679.66	19.864369686896
12734.3	3.22480325084968
13168.08	4.10853488544187
13402.57	7.55153247243668
13588.12	21.2819659820852
13876.69	9.22037772211426
14827.88	17.7520471658672
15082.62	25.1894798379371
15220.78	3.20299727437994
16030.58	164.160547076554
16781.33	16.4549902281334
17486.44	7.69821987413347
18149.73	3.87830704577816
