Centroid Mass	S/N
2076.03	3.19845130428993
2132.45	16.1977415823762
2178.13	7.94866603806534
2203.82	180.352568126455
2220.73	10.083317484851
2225.64	19.9722338016201
2248.01	4.62028052824036
2318.09	3.19823216338083
2430.13	8.95390594121652
2599.06	3.68658341778618
2620.82	47.7724139051812
2631	11.6136348627509
2734.44	11.0155927600794
2739.89	30.1529404615326
2901.25	4.07466240796245
2931.42	6.00088136326893
2993.77	5.26531423193242
3051.02	6.33320851868052
3077.75	19.0870977904658
3193.32	7.40137634194228
3228.74	9.13709253342279
3412.05	8.86511321260059
3435.33	3.18504171309851
3517.41	30.4649013015464
3532.59	18.1610122958591
3541.04	53.7839578640226
4076.76	8.71593097361545
4230.01	21.843983888703
4272.01	4.84322336122811
4366.66	65.1867730988709
4388.61	4.68272328284752
4578.3	8.98499914897487
4776.62	21.383993239654
4845.64	22.4309217548163
5050.31	11.0237506795826
5138.26	11.3647892943512
5162.75	11.9683500829002
5202.32	7.2329030406292
5246.86	103.162683557445
5264.73	5.9531954789574
5466.8	4.67078197075473
5485.04	57.8181724896354
5506.12	4.80248525299082
5705.59	6.20989973861403
5868.6	59.3162968881471
5891.87	10.4932852860134
5907.89	3.22919097765518
6159.8	61.2996052735645
6179.91	6.05620978987616
6436.01	7.22068628973369
6828.39	12.6922458264635
7036.12	111.832804885563
7067.99	14.1334934790593
7083.15	48.2217683458947
7104.73	4.75866017056019
7349.11	5.26122079565133
7481.48	4.83839423612341
8155.16	19.1542340757748
8256.62	6.25591050637842
8460.56	40.4672624481378
8543.72	7.22552026627693
9153.61	17.152383226903
9552.16	40.8708721169839
9575.38	3.64576717093463
9687.22	23.5870177921975
10094.32	16.5525407247877
10276.46	24.0169487660432
10322.74	44.3532226840952
12891.79	5.42397325206024
14024.49	5.33732917961004
