MZgrid Int
2001.40	2087
2001.82	2125
2002.24	2189
2002.67	2118
2003.09	2048
2003.51	2037
2003.94	2065
2004.36	2108
2004.78	2179
2005.21	2174
2005.63	2055
2006.05	2033
2006.48	2079
2006.90	2110
2007.33	2126
2007.75	2187
2008.17	2207
2008.60	2079
2009.02	2033
2009.45	2086
2009.87	2161
2010.30	2166
2010.72	2068
2011.14	1966
2011.57	1895
2011.99	1895
2012.42	1965
2012.84	2087
2013.27	2125
2013.69	2068
2014.12	2171
2014.54	2164
2014.96	1984
2015.39	1930
2015.81	1982
2016.24	2090
2016.66	2127
2017.09	2059
2017.51	2003
2017.94	2014
2018.36	2073
2018.79	2151
2019.21	2200
2019.64	2085
2020.06	2049
2020.49	2082
2020.92	2015
2021.34	1980
2021.77	1982
2022.19	1950
2022.62	1943
2023.04	2022
2023.47	2048
2023.89	2046
2024.32	2125
2024.75	2122
2025.17	2083
2025.60	2071
2026.02	2052
2026.45	2063
2026.88	1998
2027.30	1964
2027.73	1993
2028.15	2038
2028.58	2040
2029.01	1999
2029.43	2007
2029.86	1999
2030.28	1987
2030.71	1971
2031.14	2008
2031.56	2085
2031.99	2122
2032.42	2120
2032.84	2106
2033.27	2069
2033.70	1993
2034.12	2006
2034.55	2034
2034.98	1962
2035.40	1980
2035.83	2034
2036.26	2096
2036.69	2136
2037.11	2038
2037.54	1917
2037.97	1898
2038.39	1977
2038.82	2012
2039.25	2035
2039.68	2025
2040.10	1956
2040.53	1967
2040.96	2012
2041.39	2110
2041.81	2165
2042.24	2110
2042.67	2022
2043.10	1978
2043.52	1983
2043.95	1989
2044.38	1985
2044.81	1931
2045.23	2009
2045.66	2076
2046.09	2016
2046.52	2015
2046.95	2016
2047.38	2017
2047.80	2020
2048.23	2004
2048.66	2020
2049.09	2050
2049.52	2063
2049.94	2024
2050.37	1986
2050.80	1949
2051.23	1955
2051.66	1999
2052.09	1882
2052.52	1823
2052.94	1888
2053.37	1987
2053.80	2015
2054.23	2036
2054.66	2036
2055.09	1986
2055.52	1972
2055.95	1941
2056.38	2003
2056.81	2034
2057.23	1947
2057.66	1961
2058.09	2035
2058.52	2058
2058.95	2023
2059.38	2028
2059.81	2069
2060.24	2089
2060.67	2073
2061.10	2008
2061.53	2019
2061.96	2025
2062.39	2048
2062.82	2069
2063.25	2087
2063.68	2051
2064.11	1994
2064.54	2028
2064.97	2004
2065.40	2047
2065.83	2092
2066.26	2066
2066.69	2043
2067.12	1953
2067.55	1882
2067.98	1916
2068.41	2019
2068.84	2035
2069.27	2009
2069.70	1974
