MZgrid Int
2001.40	136
2001.82	155
2002.24	157
2002.67	142
2003.09	134
2003.51	124
2003.94	132
2004.36	160
2004.78	171
2005.21	165
2005.63	146
2006.05	131
2006.48	137
2006.90	132
2007.33	127
2007.75	125
2008.17	129
2008.60	141
2009.02	147
2009.45	148
2009.87	133
2010.30	133
2010.72	144
2011.14	149
2011.57	155
2011.99	165
2012.42	169
2012.84	158
2013.27	148
2013.69	146
2014.12	138
2014.54	130
2014.96	129
2015.39	142
2015.81	161
2016.24	158
2016.66	131
2017.09	114
2017.51	120
2017.94	123
2018.36	130
2018.79	146
2019.21	152
2019.64	149
2020.06	138
2020.49	130
2020.92	135
2021.34	165
2021.77	191
2022.19	191
2022.62	223
2023.04	265
2023.47	273
2023.89	251
2024.32	235
2024.75	217
2025.17	180
2025.60	174
2026.02	188
2026.45	205
2026.88	200
2027.30	175
2027.73	165
2028.15	150
2028.58	153
2029.01	164
2029.43	144
2029.86	129
2030.28	134
2030.71	135
2031.14	128
2031.56	133
2031.99	150
2032.42	165
2032.84	178
2033.27	184
2033.70	170
2034.12	159
2034.55	150
2034.98	130
2035.40	123
2035.83	123
2036.26	138
2036.69	155
2037.11	154
2037.54	148
2037.97	124
2038.39	109
2038.82	117
2039.25	126
2039.68	128
2040.10	127
2040.53	143
2040.96	149
2041.39	132
2041.81	137
2042.24	157
2042.67	166
2043.10	160
2043.52	157
2043.95	158
2044.38	144
2044.81	147
2045.23	169
2045.66	167
2046.09	164
2046.52	180
2046.95	166
2047.38	130
2047.80	129
2048.23	159
2048.66	187
2049.09	173
2049.52	141
2049.94	136
2050.37	136
2050.80	136
2051.23	139
2051.66	142
2052.09	140
2052.52	160
2052.94	183
2053.37	159
2053.80	122
2054.23	122
2054.66	151
2055.09	167
2055.52	168
2055.95	174
2056.38	173
2056.81	187
2057.23	216
2057.66	239
2058.09	250
2058.52	248
2058.95	212
2059.38	182
2059.81	192
2060.24	188
2060.67	166
2061.10	160
2061.53	163
2061.96	139
2062.39	122
2062.82	127
2063.25	126
2063.68	138
2064.11	140
2064.54	132
2064.97	146
2065.40	160
2065.83	153
2066.26	151
2066.69	152
2067.12	143
2067.55	138
2067.98	132
2068.41	131
2068.84	137
2069.27	133
2069.70	126
2070.13	122
2070.56	142
2070.99	170
2071.42	169
2071.85	158
2072.28	154
2072.71	150
2073.15	139
2073.58	132
2074.01	144
2074.44	158
2074.87	164
2075.30	150
2075.73	134
2076.16	140
2076.59	155
2077.02	160
2077.46	149
2077.89	172
2078.32	203
2078.75	196
2079.18	182
2079.61	185
2080.04	197
2080.48	182
2080.91	153
2081.34	134
2081.77	128
2082.20	131
2082.64	125
2083.07	118
2083.50	128
2083.93	155
2084.36	162
2084.79	147
2085.23	130
2085.66	123
2086.09	131
2086.52	146
2086.96	155
2087.39	154
2087.82	135
2088.25	128
2088.69	147
2089.12	175
2089.55	194
2089.98	188
2090.42	168
2090.85	137
2091.28	129
2091.71	154
2092.15	158
2092.58	141
2093.01	133
2093.45	130
2093.88	121
2094.31	127
2094.74	149
2095.18	158
2095.61	151
2096.04	148
2096.48	144
2096.91	131
2097.34	123
2097.78	138
2098.21	134
2098.64	119
2099.08	108
2099.51	106
2099.94	126
2100.38	134
2100.81	122
2101.25	123
2101.68	150
2102.11	160
2102.55	163
2102.98	164
2103.42	139
2103.85	133
2104.28	128
2104.72	108
2105.15	106
2105.59	130
2106.02	138
2106.45	130
2106.89	132
2107.32	140
2107.76	138
2108.19	141
2108.63	149
2109.06	159
2109.50	162
2109.93	171
2110.36	182
2110.80	186
2111.23	165
2111.67	136
2112.10	128
2112.54	151
2112.97	193
2113.41	195
2113.84	176
2114.28	161
2114.71	129
2115.15	95
2115.58	81
2116.02	88
2116.46	97
2116.89	112
2117.33	114
2117.76	104
2118.20	112
2118.63	125
2119.07	134
2119.50	139
2119.94	138
2120.38	131
2120.81	134
2121.25	151
2121.68	149
2122.12	138
2122.55	133
2122.99	156
2123.43	162
2123.86	149
2124.30	135
2124.73	118
2125.17	124
2125.61	124
2126.04	127
2126.48	130
2126.92	132
2127.35	129
2127.79	112
2128.23	107
2128.66	114
2129.10	120
2129.54	130
2129.97	137
2130.41	133
2130.85	123
2131.28	123
2131.72	118
2132.16	125
2132.59	123
2133.03	118
2133.47	117
2133.90	137
2134.34	150
2134.78	146
2135.22	146
2135.65	149
2136.09	155
2136.53	147
2136.97	129
2137.40	120
2137.84	130
2138.28	143
2138.72	137
2139.15	122
2139.59	130
2140.03	142
2140.47	128
2140.90	123
2141.34	135
2141.78	137
2142.22	150
2142.66	145
2143.09	138
2143.53	149
2143.97	163
2144.41	147
2144.85	130
2145.29	131
2145.72	124
2146.16	133
2146.60	149
2147.04	133
2147.48	114
2147.92	95
2148.36	107
2148.79	132
2149.23	132
2149.67	137
2150.11	147
2150.55	152
2150.99	153
2151.43	147
2151.87	154
2152.30	155
2152.74	149
2153.18	142
2153.62	124
2154.06	114
2154.50	117
2154.94	124
2155.38	142
2155.82	143
2156.26	138
2156.70	138
2157.14	147
2157.58	130
2158.02	120
2158.46	136
2158.89	140
2159.33	142
2159.77	149
2160.21	136
2160.65	124
2161.09	121
2161.53	123
2161.97	130
2162.41	146
2162.85	153
2163.29	174
2163.73	184
2164.17	166
2164.61	149
2165.06	160
2165.50	171
2165.94	172
2166.38	164
2166.82	164
2167.26	170
2167.70	166
2168.14	158
2168.58	140
2169.02	140
2169.46	140
2169.90	131
2170.34	139
2170.78	151
2171.22	132
2171.67	110
2172.11	109
2172.55	122
2172.99	128
2173.43	138
2173.87	142
2174.31	130
2174.75	120
2175.19	109
2175.64	105
2176.08	120
2176.52	124
2176.96	110
2177.40	116
2177.84	120
2178.29	119
2178.73	125
2179.17	125
2179.61	126
2180.05	128
2180.49	138
2180.94	144
2181.38	136
2181.82	152
2182.26	152
2182.70	143
2183.15	132
2183.59	130
2184.03	128
2184.47	142
2184.92	179
2185.36	190
2185.80	189
2186.24	181
2186.69	146
2187.13	134
2187.57	131
2188.01	144
2188.46	156
2188.90	143
2189.34	155
2189.78	167
2190.23	156
2190.67	132
2191.11	131
2191.56	150
2192.00	169
2192.44	174
2192.89	169
2193.33	188
2193.77	181
2194.21	201
2194.66	199
2195.10	164
2195.54	156
2195.99	158
2196.43	169
2196.88	175
2197.32	159
2197.76	158
2198.21	147
2198.65	148
2199.09	146
2199.54	143
2199.98	141
2200.43	157
2200.87	181
2201.31	190
2201.76	186
2202.20	172
2202.65	146
2203.09	131
2203.53	171
2203.98	210
2204.42	243
2204.87	304
2205.31	344
2205.76	358
2206.20	310
2206.64	252
2207.09	212
2207.53	179
2207.98	185
2208.42	196
2208.87	197
2209.31	204
2209.76	199
2210.20	193
2210.65	197
2211.09	196
2211.54	194
2211.98	247
2212.43	352
2212.87	497
2213.32	615
2213.76	715
2214.21	871
2214.65	872
2215.10	722
2215.54	563
2215.99	433
2216.44	339
2216.88	288
2217.33	259
2217.77	244
2218.22	231
2218.66	220
2219.11	205
2219.56	190
2220.00	178
2220.45	179
2220.89	188
2221.34	191
2221.79	176
2222.23	181
2222.68	203
2223.12	203
2223.57	229
2224.02	242
2224.46	247
2224.91	260
2225.36	254
2225.80	240
2226.25	206
2226.69	186
2227.14	171
2227.59	164
2228.03	147
2228.48	148
2228.93	151
2229.38	149
2229.82	145
2230.27	142
2230.72	135
2231.16	139
2231.61	162
2232.06	186
2232.50	179
2232.95	164
2233.40	185
