Centroid Mass	S/N
2009.38	9.11425638845786
2045.6	4.30736709026773
2055.02	4.02899203189072
2109.42	5.71715516230008
2134.27	11.5703733745917
2177.32	117.012129437426
2188.82	10.1179987063565
2222.15	8.36787748343016
2278.71	4.34825313809827
2301.35	4.47591657729496
2353.4	13.1477323318665
2367.65	5.72769865925499
2397.68	6.83871544468353
2405.56	15.8926238789565
2453.61	4.33506489631757
2533.96	14.4427240992236
2575.1	3.40909329802488
2614.64	11.150828701987
2660.33	4.78474310898938
2669.61	3.15937513286101
2688.72	32.2681230036298
2719.24	3.60233231078524
2762.35	5.14959508344584
2786.79	7.57027317026783
2794.29	10.175841438581
2841.02	3.23607759550359
3019.34	55.3796456961664
3031.84	4.04951855707237
3073.69	15.7464478205704
3087.87	18.1611380153944
3138.06	5.38351668900519
3169.43	26.6464414179676
3234.8	7.984323236187
3338.48	24.8563624543477
3368.09	3.7924120898274
3422.16	7.09669273228536
3476.11	4.94984083897776
3534.99	48.7087776479198
3555.85	20.9404697794919
3613.12	38.7042903993034
3805.77	3.32536959494548
3826.25	6.30892488754482
3881.52	3.11153228777972
3982.49	33.8874270122909
4041.9	12.9914531874116
4130.3	7.24930668844136
4252.97	4.17231560666481
4330.55	6.48479096113389
4347.4	11.3570988225001
4363.66	405.662126823388
4379.32	38.0281128912754
4407.58	3.80099782009897
4425.84	4.55036641286311
4478.95	4.67087655855165
4544.5	6.79392245833684
4611.82	7.54157176894518
4667.32	3.73209077991987
4709.5	119.158339573994
4722.51	20.6086875645867
4822.02	4.10046267436726
4841.78	8.27943192710208
4880.76	3.57723387788327
4969.22	5.27633054503644
5138.32	5.82990491640262
5154.64	18.5987730880199
5235.94	64.2687016812637
5257.22	7.06213918561496
5286.81	4.115145672351
5301.98	5.90613393307022
5327.55	7.36475975327539
5383.04	126.244728700412
5404.63	16.8496845803125
5423.46	7.23608858597402
5443.72	8.68555381376731
5465.42	4.97106129436875
5531.5	13.5622126127144
5578.13	20.1337380858355
5594.42	36.5420343028062
5686.98	14.4534122048802
5761.57	4.35528286466071
5793.28	3.52644774120442
5859.13	3.12403129811989
5972.16	4.48287704956856
6041.97	82.9949014289649
6061.15	6.25302776610361
6107	3.39078762005702
6150.8	40.5287258719538
6180.58	58.853438981169
6197.74	5.91230924674842
6341.9	54.5711548228464
6356.25	5.90191812663426
6473.22	6.42805156922803
6578.17	5.54200956710765
6679.32	90.9140081277381
6700.26	7.62210381740316
6738.36	10.1484539025347
6846.23	9.32820716571329
6954.96	9.34897652222524
7071.72	58.2730446819466
7093.28	5.64510557289604
7113.26	100.769465905257
7140.49	5.54023265676455
7227.32	63.473666456911
7246.69	7.57962774456265
7270.93	7.03328667037055
7612.17	19.6753233688548
7640.34	6.25522140728846
8085.37	28.1163690283553
8461.68	3.35229473394675
8505.39	20.4027214507657
8956.76	28.3344416841125
8983.73	4.28394040176798
9087.49	21.6501672965543
9151.85	9.25954817121042
9417.11	165.706201146091
9442.92	26.6527550403104
9932.55	5.9616581447794
10102.66	3.114478426352
10306.02	9.81894743612187
10400.71	17.9223130487949
10466.67	4.39972449674828
10762.15	6.08022209440564
11215.15	13.9335714489805
11382.76	5.94502110078127
11522.04	9.46673983905159
11713.51	24.2751057487557
14683.06	6.31420878434797
