Centroid Mass	S/N
1990.74	3.50294687079341
2130.28	9.40513346875893
2171.52	5.05415868187767
2200.72	80.6159391626282
2219.85	8.04932678854958
2266.9	12.3811849685689
2284.5	35.1808494311872
2312.63	8.555440334883
2324.47	4.09132406328801
2341.38	6.2193105871175
2356.51	5.3166451792029
2544.79	83.3052040549685
2559.13	10.158581209565
2583.13	12.8672078913252
2625.14	80.6524931377995
2644.57	9.50281416206319
2662.61	4.12094547133188
2696.9	4.76652631230403
2822.69	4.39697923950481
2848.39	3.53567390481784
2870.66	68.6319665908325
2889.46	7.7399419497636
2908.82	3.62313885790792
2928.77	3.82201341272501
2978.15	6.48785965999591
2990.56	3.26739528867568
3036.29	12.1157791129189
3057.71	5.88089511939283
3110.81	13.2494049496788
3149.47	10.1854755930279
3200.14	10.4488453815064
3262.57	25.8133440636379
3323.41	4.07939236546723
3405.24	68.2978975130709
3425.16	3.97248400848275
3447.91	4.65922641353913
3474.09	49.4343010230857
3491.97	5.00631819305702
3517.2	31.4132836996092
3752.37	29.1664844336716
3790.17	5.27107232495636
3820.55	37.0787137607566
3838.13	0.5564010396996
3881.08	152.455777581033
3895.84	9.49460309044556
3918.93	22.6313488779903
3956.97	6.81600229850809
4127.98	10.531616736944
4237.01	17.3848856396751
4269.75	46.6399068445042
4307.59	10.7096217437516
4410.78	124.607666614808
4426.52	8.79881717579429
4447.98	17.7700905921224
4470.12	13.0679454977988
4486.6	5.93400536607344
4557.95	25.9625383153613
4589.99	18.2276901408924
4668.63	21.997655110507
4686.12	4.07015367434554
4741.41	5.44231342720529
4802.28	44.7141578375907
4821.34	5.1001745730055
4867.5	4.40121973103514
4949.15	7.54240192782977
5125.34	41.7459301158179
5151.83	25.0062343480973
5172.94	16.8484244840257
5257.11	218.527166266743
5273.61	8.12777158649788
5294.97	32.2524758008565
5331.58	17.3857256390485
5372.49	4.72525314329024
5401	11.3204499314973
5702.52	4.91088615283954
5746.26	222.812231931421
5782.97	26.4814390225851
5822.68	11.6152317001447
5903.97	6.26477010458501
5963.12	8.96660215794338
6137.87	5.54278146304216
6172.83	3.42119294115956
6286.57	7.60177523159052
6419.56	3.21145843230546
6527.89	110.565430111159
6567.79	6.7471483080661
6607.03	3.33894687250733
6658	3.39538753657258
6812.86	87.7526021882855
6850.48	7.73007763278953
6889	3.38930218537302
6949.73	99.8933174131161
6986.94	11.874560722858
7034.58	53.8971157181005
7073.61	4.02157535977969
7110.35	10.7840024400798
7270.38	10.3502198574113
7300.34	11.5616928641528
7352.29	4.28926813665803
7407.7	5.92587065227554
7490.38	7.29741098719186
7575.17	7.26777980213714
7641.36	143.840397928474
7682.04	17.9061266464134
7716.17	7.16236984655094
8088.03	6.92336514687582
8142.73	4.70220529763846
8178.73	5.92602201885794
8253.55	70.9459186252805
8293.24	8.44251550406582
8422.49	11.3429111972019
8473.94	83.0000161733625
8514.17	5.2554295783451
8606.35	1.28256736433832
8623.08	18.1700438661107
8663.66	3.67341748791506
8833.18	3.50698264204788
8937.84	34.4575249270969
8973.76	3.958652226336
9113.65	67.3284913369449
9178.09	76.3907104123452
9216.32	4.68619288813447
9334.23	43.0026451730096
9359.93	3.71488200953068
9602.06	78.4989730806767
9641.17	9.64638911011861
9734.6	9.52207286733639
9879.36	3.44707948658229
10233.5	37.7233588344408
10277.72	4.19958554884603
10300.84	99.7933711063482
10342.31	28.2892956886587
10380.97	5.72618330218861
10401.3	6.04556465205458
10916.9	3.27736104002472
10964.58	9.41301322406203
11334.58	3.48357895853316
11484.72	9.9509964209542
11557.1	3.54131568645213
11663.54	11.2601443614124
11923.47	18.9242197022724
12333.55	7.09925398349314
13062.57	52.6491828700811
13417.92	3.5715335706727
13611.25	5.04678266384452
14212.06	30.1430767838881
14809.75	15.0212214464968
15356.16	3.17485615852174
16049.59	4.27916622561128
