MZgrid Int
2001.40	4737
2001.82	4747
2002.24	4724
2002.67	4767
2003.09	4808
2003.51	4831
2003.94	4851
2004.36	4884
2004.78	4894
2005.21	4821
2005.63	4837
2006.05	4816
2006.48	4883
2006.90	4900
2007.33	4906
2007.75	5011
2008.17	4992
2008.60	4895
2009.02	4847
2009.45	4840
2009.87	4730
2010.30	4681
2010.72	4779
2011.14	4770
2011.57	4830
2011.99	4822
2012.42	4797
2012.84	4792
2013.27	4724
2013.69	4747
2014.12	4757
2014.54	4692
2014.96	4699
2015.39	4720
2015.81	4695
2016.24	4685
2016.66	4798
2017.09	4788
2017.51	4702
2017.94	4697
2018.36	4691
2018.79	4712
2019.21	4660
2019.64	4716
2020.06	4753
2020.49	4764
2020.92	4721
2021.34	4657
2021.77	4682
2022.19	4663
2022.62	4704
2023.04	4687
2023.47	4700
2023.89	4741
2024.32	4790
2024.75	4879
2025.17	4838
2025.60	4862
2026.02	4848
2026.45	4731
2026.88	4685
2027.30	4582
2027.73	4568
2028.15	4621
2028.58	4702
2029.01	4730
2029.43	4679
2029.86	4726
2030.28	4795
2030.71	4832
2031.14	4761
2031.56	4735
2031.99	4719
2032.42	4721
2032.84	4825
2033.27	4842
2033.70	4807
2034.12	4730
2034.55	4716
2034.98	4750
2035.40	4729
2035.83	4716
2036.26	4724
2036.69	4794
2037.11	4721
2037.54	4638
2037.97	4632
2038.39	4621
2038.82	4685
2039.25	4690
2039.68	4741
2040.10	4700
2040.53	4580
2040.96	4576
2041.39	4658
2041.81	4852
2042.24	4906
2042.67	4918
2043.10	4923
2043.52	4865
2043.95	4846
2044.38	4869
2044.81	4938
2045.23	4874
2045.66	4920
2046.09	5077
2046.52	5109
2046.95	5190
2047.38	5234
2047.80	5226
2048.23	5088
2048.66	5072
2049.09	5181
2049.52	5314
2049.94	5751
2050.37	6734
2050.80	8634
2051.23	10601
2051.66	11521
2052.09	11293
2052.52	10216
2052.94	8886
2053.37	7546
2053.80	6630
2054.23	6087
2054.66	5741
2055.09	5506
2055.52	5221
2055.95	5255
2056.38	5335
2056.81	5397
2057.23	5351
2057.66	5220
2058.09	5080
2058.52	4996
2058.95	5093
2059.38	5207
2059.81	5271
2060.24	5217
2060.67	5131
2061.10	5061
2061.53	5060
2061.96	5139
2062.39	5233
2062.82	5333
2063.25	5318
2063.68	5194
2064.11	5178
2064.54	5156
2064.97	5133
2065.40	5124
2065.83	5130
2066.26	5144
2066.69	5080
2067.12	4987
2067.55	4847
2067.98	4795
2068.41	4805
2068.84	4939
2069.27	5054
2069.70	5241
2070.13	5550
2070.56	5777
2070.99	5863
2071.42	5768
2071.85	5677
2072.28	5406
2072.71	5195
2073.15	5124
2073.58	4976
2074.01	5001
2074.44	4908
2074.87	4997
2075.30	4985
2075.73	4888
2076.16	4848
2076.59	4830
2077.02	4843
2077.46	4836
2077.89	4935
2078.32	4935
2078.75	4924
2079.18	4949
2079.61	4940
2080.04	4870
2080.48	4857
2080.91	4926
2081.34	4955
2081.77	5015
2082.20	5064
2082.64	4986
2083.07	4995
2083.50	4988
2083.93	5001
2084.36	4930
2084.79	4892
2085.23	4841
2085.66	4634
2086.09	4613
2086.52	4666
2086.96	4763
2087.39	4718
2087.82	4615
2088.25	4582
2088.69	4590
2089.12	4790
2089.55	4854
2089.98	4883
2090.42	4835
2090.85	4924
2091.28	5002
2091.71	5069
2092.15	5119
2092.58	4880
2093.01	4772
2093.45	4799
2093.88	4767
2094.31	4713
2094.74	4805
2095.18	4839
2095.61	4734
2096.04	4700
2096.48	4690
2096.91	4661
2097.34	4663
2097.78	4699
2098.21	4738
2098.64	4687
2099.08	4721
2099.51	4704
2099.94	4614
2100.38	4583
2100.81	4653
2101.25	4737
2101.68	4712
2102.11	4732
2102.55	4638
2102.98	4735
2103.42	4792
2103.85	4758
2104.28	4733
2104.72	4617
2105.15	4588
2105.59	4560
2106.02	4647
2106.45	4669
2106.89	4670
2107.32	4693
2107.76	4720
2108.19	4850
2108.63	4928
2109.06	4956
2109.50	4979
2109.93	4892
2110.36	4825
2110.80	4783
2111.23	4855
2111.67	4834
2112.10	4804
2112.54	4747
2112.97	4696
2113.41	4661
2113.84	4656
2114.28	4731
2114.71	4744
2115.15	4777
2115.58	4880
2116.02	5335
2116.46	6073
2116.89	6853
2117.33	7538
2117.76	7599
2118.20	7161
2118.63	6499
2119.07	5921
2119.50	5440
2119.94	5157
2120.38	5141
2120.81	5001
2121.25	4869
2121.68	4835
2122.12	4915
2122.55	4919
2122.99	4872
2123.43	4843
2123.86	4799
2124.30	4778
2124.73	4745
2125.17	4937
2125.61	5033
2126.04	4943
2126.48	4901
2126.92	4876
2127.35	4859
2127.79	4812
2128.23	4824
2128.66	4878
2129.10	4902
2129.54	4880
2129.97	4826
2130.41	4866
2130.85	4861
2131.28	4910
2131.72	4718
2132.16	4646
2132.59	4652
2133.03	4661
2133.47	4789
2133.90	4694
2134.34	4627
2134.78	4568
2135.22	4683
2135.65	4767
2136.09	4878
2136.53	5072
2136.97	4981
2137.40	4956
2137.84	5006
2138.28	5005
2138.72	4864
2139.15	4752
2139.59	4697
2140.03	4630
2140.47	4607
2140.90	4501
2141.34	4565
2141.78	4601
2142.22	4604
2142.66	4577
2143.09	4552
2143.53	4575
2143.97	4623
2144.41	4687
2144.85	4732
2145.29	4736
2145.72	4696
2146.16	4520
2146.60	4448
2147.04	4516
2147.48	4661
2147.92	4613
2148.36	4537
2148.79	4516
2149.23	4587
2149.67	4728
2150.11	4683
2150.55	4644
2150.99	4655
2151.43	4587
2151.87	4491
2152.30	4453
2152.74	4426
2153.18	4441
2153.62	4520
2154.06	4546
2154.50	4559
2154.94	4590
2155.38	4749
2155.82	4684
2156.26	4622
2156.70	4581
2157.14	4610
2157.58	4578
2158.02	4437
2158.46	4497
2158.89	4524
2159.33	4502
2159.77	4423
2160.21	4420
2160.65	4406
2161.09	4367
2161.53	4424
2161.97	4426
2162.41	4440
2162.85	4443
2163.29	4443
2163.73	4409
2164.17	4447
2164.61	4543
2165.06	4526
2165.50	4509
2165.94	4508
2166.38	4469
2166.82	4393
2167.26	4284
2167.70	4302
2168.14	4342
2168.58	4322
2169.02	4319
2169.46	4397
2169.90	4388
2170.34	4466
2170.78	4522
2171.22	4383
2171.67	4369
2172.11	4381
2172.55	4410
2172.99	4367
2173.43	4469
2173.87	4463
2174.31	4397
2174.75	4349
2175.19	4415
2175.64	4475
2176.08	4474
2176.52	4467
2176.96	4479
2177.40	4629
2177.84	4625
2178.29	4455
2178.73	4332
2179.17	4355
2179.61	4476
2180.05	4497
2180.49	4420
2180.94	4324
2181.38	4373
2181.82	4471
2182.26	4517
2182.70	4584
2183.15	4544
2183.59	4630
2184.03	4694
2184.47	4707
2184.92	4584
2185.36	4495
2185.80	4524
2186.24	4583
2186.69	4499
2187.13	4325
2187.57	4304
2188.01	4371
2188.46	4299
2188.90	4302
2189.34	4348
2189.78	4390
2190.23	4436
2190.67	4510
2191.11	4515
2191.56	4601
2192.00	4599
2192.44	4729
2192.89	4874
2193.33	4746
2193.77	4623
2194.21	4657
2194.66	4767
2195.10	4807
2195.54	4832
2195.99	4695
2196.43	4571
2196.88	4555
2197.32	4571
2197.76	4641
2198.21	4832
2198.65	5293
2199.09	6191
2199.54	7696
2199.98	9567
2200.43	11074
2200.87	11732
2201.31	11477
2201.76	10594
2202.20	9336
2202.65	8023
2203.09	6853
2203.53	6055
2203.98	5557
2204.42	5271
2204.87	5115
2205.31	4951
2205.76	4876
2206.20	4832
2206.64	4874
2207.09	4906
2207.53	4876
2207.98	4940
2208.42	4955
2208.87	5017
2209.31	5092
2209.76	5215
2210.20	5177
2210.65	5226
2211.09	5298
2211.54	5355
2211.98	5465
2212.43	5397
2212.87	5264
2213.32	5014
2213.76	4849
2214.21	4727
2214.65	4628
2215.10	4687
2215.54	4718
2215.99	4694
2216.44	4710
2216.88	4639
2217.33	4614
2217.77	4684
2218.22	4792
2218.66	5069
2219.11	5476
2219.56	5721
2220.00	5822
2220.45	5888
2220.89	5969
2221.34	5680
2221.79	5500
2222.23	5292
2222.68	5209
2223.12	5093
2223.57	4983
2224.02	4846
2224.46	4745
2224.91	4571
2225.36	4377
2225.80	4346
2226.25	4388
2226.69	4551
2227.14	4563
2227.59	4493
2228.03	4462
2228.48	4408
2228.93	4330
2229.38	4401
2229.82	4448
2230.27	4385
2230.72	4402
2231.16	4464
2231.61	4452
2232.06	4448
2232.50	4439
2232.95	4404
2233.40	4404
2233.85	4638
2234.29	4605
2234.74	4464
2235.19	4440
