MZgrid Int
2001.40	595
2001.82	602
2002.24	654
2002.67	651
2003.09	589
2003.51	563
2003.94	565
2004.36	589
2004.78	586
2005.21	588
2005.63	566
2006.05	559
2006.48	547
2006.90	581
2007.33	644
2007.75	684
2008.17	665
2008.60	618
2009.02	610
2009.45	584
2009.87	555
2010.30	602
2010.72	620
2011.14	653
2011.57	643
2011.99	595
2012.42	609
2012.84	624
2013.27	659
2013.69	652
2014.12	648
2014.54	646
2014.96	631
2015.39	626
2015.81	645
2016.24	641
2016.66	595
2017.09	518
2017.51	527
2017.94	513
2018.36	527
2018.79	568
2019.21	552
2019.64	506
2020.06	473
2020.49	506
2020.92	563
2021.34	625
2021.77	651
2022.19	635
2022.62	595
2023.04	548
2023.47	575
2023.89	590
2024.32	637
2024.75	642
2025.17	626
2025.60	649
2026.02	657
2026.45	640
2026.88	598
2027.30	564
2027.73	576
2028.15	559
2028.58	551
2029.01	552
2029.43	578
2029.86	580
2030.28	606
2030.71	640
2031.14	707
2031.56	799
2031.99	786
2032.42	809
2032.84	768
2033.27	746
2033.70	738
2034.12	652
2034.55	652
2034.98	630
2035.40	632
2035.83	632
2036.26	609
2036.69	611
2037.11	597
2037.54	628
2037.97	605
2038.39	616
2038.82	627
2039.25	602
2039.68	592
2040.10	539
2040.53	558
2040.96	620
2041.39	688
2041.81	687
2042.24	610
2042.67	589
2043.10	583
2043.52	602
2043.95	601
2044.38	614
2044.81	647
2045.23	713
2045.66	749
2046.09	704
2046.52	711
2046.95	747
2047.38	747
2047.80	703
2048.23	662
2048.66	631
2049.09	626
2049.52	673
2049.94	664
2050.37	641
2050.80	616
2051.23	572
2051.66	611
2052.09	650
2052.52	655
2052.94	646
2053.37	658
2053.80	703
2054.23	802
2054.66	904
2055.09	886
2055.52	967
2055.95	1186
2056.38	1427
2056.81	1441
2057.23	1526
2057.66	1528
2058.09	1271
2058.52	1145
2058.95	957
2059.38	844
2059.81	786
2060.24	687
2060.67	653
2061.10	663
2061.53	653
2061.96	739
2062.39	862
2062.82	872
2063.25	904
2063.68	908
2064.11	826
2064.54	787
2064.97	781
2065.40	731
2065.83	732
2066.26	768
2066.69	795
2067.12	714
2067.55	689
2067.98	733
2068.41	714
2068.84	687
2069.27	671
2069.70	681
2070.13	682
2070.56	644
2070.99	608
2071.42	603
2071.85	597
2072.28	573
2072.71	652
2073.15	697
2073.58	679
2074.01	630
2074.44	617
2074.87	621
2075.30	617
2075.73	666
2076.16	673
2076.59	648
2077.02	652
2077.46	729
2077.89	844
2078.32	843
2078.75	801
2079.18	784
2079.61	792
2080.04	730
2080.48	698
2080.91	663
2081.34	649
2081.77	659
2082.20	649
2082.64	661
2083.07	630
2083.50	607
2083.93	630
2084.36	678
2084.79	693
2085.23	684
2085.66	687
2086.09	644
2086.52	625
2086.96	628
2087.39	615
2087.82	622
2088.25	599
2088.69	614
2089.12	637
2089.55	639
2089.98	641
2090.42	622
2090.85	620
2091.28	618
2091.71	641
2092.15	678
2092.58	719
2093.01	709
2093.45	724
2093.88	735
2094.31	743
2094.74	905
2095.18	1057
2095.61	1114
2096.04	914
2096.48	687
2096.91	640
2097.34	621
2097.78	616
2098.21	619
2098.64	649
2099.08	707
2099.51	725
2099.94	707
2100.38	688
2100.81	742
2101.25	788
2101.68	794
2102.11	766
2102.55	725
2102.98	710
2103.42	718
2103.85	706
2104.28	678
2104.72	634
2105.15	644
2105.59	641
2106.02	633
2106.45	671
2106.89	701
2107.32	696
2107.76	684
2108.19	628
2108.63	618
2109.06	620
2109.50	645
2109.93	654
2110.36	663
2110.80	677
2111.23	629
2111.67	615
2112.10	623
2112.54	577
2112.97	612
2113.41	616
2113.84	642
2114.28	631
2114.71	642
2115.15	606
2115.58	511
2116.02	497
2116.46	543
2116.89	582
2117.33	636
2117.76	643
2118.20	602
2118.63	598
2119.07	574
2119.50	528
2119.94	568
2120.38	597
2120.81	575
2121.25	577
2121.68	580
2122.12	566
2122.55	556
2122.99	571
2123.43	588
2123.86	618
2124.30	665
2124.73	671
2125.17	645
2125.61	649
2126.04	672
2126.48	628
2126.92	554
2127.35	541
2127.79	582
2128.23	598
2128.66	555
2129.10	552
2129.54	577
2129.97	619
2130.41	597
2130.85	576
2131.28	570
2131.72	544
2132.16	554
2132.59	561
2133.03	582
2133.47	617
2133.90	668
2134.34	659
2134.78	595
2135.22	560
2135.65	580
2136.09	613
2136.53	570
2136.97	566
2137.40	586
2137.84	596
2138.28	595
2138.72	572
2139.15	516
2139.59	548
2140.03	610
2140.47	624
2140.90	620
2141.34	585
2141.78	549
2142.22	514
2142.66	479
2143.09	466
2143.53	483
2143.97	523
2144.41	567
2144.85	548
2145.29	537
2145.72	537
2146.16	543
2146.60	565
2147.04	575
2147.48	596
2147.92	634
2148.36	643
2148.79	593
2149.23	522
2149.67	556
2150.11	604
2150.55	583
2150.99	545
2151.43	527
2151.87	538
2152.30	568
2152.74	583
2153.18	582
2153.62	537
2154.06	504
2154.50	545
2154.94	583
2155.38	597
2155.82	600
2156.26	625
2156.70	609
2157.14	616
2157.58	619
2158.02	638
2158.46	629
2158.89	620
2159.33	632
2159.77	597
2160.21	588
2160.65	575
2161.09	593
2161.53	596
2161.97	599
2162.41	600
2162.85	598
2163.29	614
2163.73	610
2164.17	614
2164.61	595
2165.06	584
2165.50	578
2165.94	563
2166.38	557
2166.82	558
2167.26	557
2167.70	566
2168.14	615
2168.58	633
2169.02	621
2169.46	620
2169.90	606
2170.34	562
2170.78	553
2171.22	567
2171.67	552
2172.11	603
2172.55	667
2172.99	642
2173.43	674
2173.87	687
2174.31	672
2174.75	638
2175.19	558
2175.64	513
2176.08	518
2176.52	532
2176.96	541
2177.40	564
2177.84	527
2178.29	499
2178.73	553
2179.17	602
2179.61	602
2180.05	598
2180.49	573
2180.94	601
2181.38	610
2181.82	576
2182.26	581
2182.70	576
2183.15	573
2183.59	569
2184.03	572
2184.47	589
2184.92	572
2185.36	552
2185.80	581
2186.24	602
2186.69	593
2187.13	587
2187.57	573
2188.01	586
2188.46	624
2188.90	654
2189.34	621
2189.78	598
2190.23	646
2190.67	703
2191.11	699
2191.56	658
2192.00	633
2192.44	659
2192.89	687
2193.33	675
2193.77	628
2194.21	614
2194.66	581
2195.10	558
2195.54	551
2195.99	545
2196.43	556
2196.88	524
2197.32	520
2197.76	589
2198.21	634
2198.65	626
2199.09	574
2199.54	541
2199.98	538
2200.43	582
2200.87	608
2201.31	620
2201.76	585
2202.20	604
2202.65	624
2203.09	574
2203.53	604
2203.98	648
2204.42	620
2204.87	594
2205.31	617
2205.76	642
2206.20	665
2206.64	653
2207.09	618
2207.53	592
2207.98	581
2208.42	583
2208.87	563
2209.31	565
2209.76	618
2210.20	621
2210.65	578
2211.09	551
2211.54	585
2211.98	600
2212.43	590
2212.87	571
2213.32	575
2213.76	590
2214.21	589
2214.65	554
2215.10	541
2215.54	591
2215.99	667
2216.44	687
2216.88	679
2217.33	645
2217.77	630
2218.22	594
2218.66	565
2219.11	576
2219.56	618
2220.00	621
2220.45	568
2220.89	587
2221.34	638
2221.79	624
2222.23	606
2222.68	627
2223.12	660
2223.57	670
2224.02	654
2224.46	652
2224.91	631
2225.36	606
2225.80	583
2226.25	554
2226.69	602
2227.14	682
2227.59	745
2228.03	709
2228.48	667
2228.93	678
2229.38	780
2229.82	958
2230.27	1222
2230.72	1361
2231.16	1422
2231.61	1363
2232.06	1135
2232.50	938
2232.95	782
2233.40	696
2233.85	704
2234.29	710
2234.74	692
2235.19	697
2235.64	715
2236.08	694
2236.53	655
2236.98	672
2237.43	653
2237.87	623
2238.32	661
2238.77	694
2239.22	745
2239.66	771
2240.11	743
2240.56	728
2241.01	680
2241.46	637
2241.90	623
2242.35	662
2242.80	730
2243.25	721
2243.70	672
2244.15	631
2244.59	577
2245.04	548
2245.49	555
2245.94	592
2246.39	564
2246.84	531
2247.28	577
2247.73	639
2248.18	637
2248.63	629
2249.08	627
2249.53	636
2249.98	608
2250.43	584
2250.88	532
2251.32	518
2251.77	568
2252.22	597
2252.67	595
2253.12	570
2253.57	592
2254.02	592
2254.47	594
2254.92	610
2255.37	563
2255.82	503
2256.27	503
2256.72	556
2257.17	586
2257.62	581
2258.06	536
2258.51	529
2258.96	559
2259.41	534
2259.86	562
2260.31	593
2260.76	575
2261.21	585
2261.66	621
2262.11	644
2262.56	602
2263.01	577
2263.46	594
2263.92	591
2264.37	568
2264.82	566
2265.27	590
2265.72	632
2266.17	585
2266.62	513
2267.07	540
2267.52	594
2267.97	604
2268.42	614
2268.87	627
2269.32	646
2269.77	641
2270.22	619
2270.67	638
2271.13	565
2271.58	547
2272.03	537
2272.48	546
2272.93	547
2273.38	524
2273.83	548
2274.28	542
2274.74	587
2275.19	673
2275.64	648
2276.09	606
2276.54	623
2276.99	601
2277.44	545
2277.90	560
2278.35	600
2278.80	602
2279.25	640
2279.70	749
2280.16	912
2280.61	1070
2281.06	1211
2281.51	1191
2281.96	1107
2282.42	959
2282.87	838
2283.32	775
2283.77	717
2284.22	637
2284.68	606
2285.13	572
2285.58	550
2286.03	573
2286.49	595
2286.94	587
2287.39	548
2287.84	549
2288.30	556
2288.75	571
2289.20	593
2289.66	555
2290.11	549
2290.56	583
2291.01	635
2291.47	660
2291.92	640
2292.37	636
2292.83	645
2293.28	649
2293.73	672
2294.19	628
2294.64	631
2295.09	647
2295.55	629
2296.00	622
2296.45	626
2296.91	585
2297.36	570
2297.81	556
2298.27	546
2298.72	578
2299.18	576
2299.63	593
2300.08	588
2300.54	552
2300.99	555
2301.44	560
2301.90	547
2302.35	524
2302.81	527
2303.26	544
2303.72	558
2304.17	536
2304.62	502
2305.08	543
2305.53	570
2305.99	579
2306.44	565
2306.90	515
2307.35	545
2307.81	629
2308.26	610
2308.72	588
2309.17	569
2309.62	543
2310.08	568
2310.53	593
2310.99	603
2311.44	572
2311.90	550
2312.35	553
2312.81	516
2313.26	500
2313.72	508
2314.18	522
2314.63	606
2315.09	650
2315.54	633
2316.00	593
2316.45	567
2316.91	615
2317.36	649
2317.82	615
2318.27	586
2318.73	553
2319.19	584
2319.64	643
2320.10	647
2320.55	631
2321.01	579
2321.47	592
2321.92	619
2322.38	592
2322.83	546
2323.29	523
2323.75	574
2324.20	589
2324.66	528
2325.12	508
2325.57	527
2326.03	569
2326.48	565
2326.94	549
2327.40	510
2327.85	518
2328.31	569
2328.77	557
2329.22	523
2329.68	501
2330.14	498
2330.59	487
2331.05	486
2331.51	552
2331.97	588
2332.42	586
2332.88	570
2333.34	568
2333.79	571
2334.25	563
2334.71	524
2335.17	510
2335.62	535
2336.08	590
2336.54	622
2337.00	502
2337.45	449
2337.91	503
2338.37	530
2338.83	562
2339.28	571
2339.74	599
2340.20	596
2340.66	583
2341.12	541
2341.57	533
2342.03	568
2342.49	550
2342.95	536
2343.41	513
2343.86	504
2344.32	505
2344.78	502
2345.24	507
2345.70	523
2346.16	515
2346.61	512
2347.07	526
2347.53	483
2347.99	461
2348.45	499
2348.91	504
2349.37	530
2349.82	544
2350.28	566
2350.74	554
2351.20	567
2351.66	578
2352.12	568
2352.58	586
2353.04	603
2353.50	624
2353.96	627
2354.41	636
2354.87	593
2355.33	523
2355.79	478
2356.25	503
2356.71	527
2357.17	518
2357.63	522
2358.09	531
2358.55	536
2359.01	552
2359.47	525
2359.93	513
2360.39	543
2360.85	529
2361.31	548
2361.77	564
2362.23	526
2362.69	516
2363.15	553
2363.61	534
2364.07	484
2364.53	472
2364.99	509
2365.45	539
2365.91	535
2366.37	537
2366.83	544
2367.29	507
2367.75	509
2368.21	545
2368.67	524
2369.13	546
2369.59	547
2370.05	519
2370.52	528
2370.98	513
2371.44	503
2371.90	522
2372.36	549
2372.82	571
2373.28	570
2373.74	550
2374.20	637
2374.66	792
2375.13	893
2375.59	890
2376.05	843
2376.51	762
2376.97	652
2377.43	584
2377.89	558
2378.36	563
2378.82	545
2379.28	507
2379.74	500
2380.20	533
2380.66	550
2381.13	561
2381.59	548
2382.05	509
2382.51	503
2382.97	517
2383.44	575
2383.90	596
2384.36	576
2384.82	513
2385.28	501
2385.75	533
2386.21	541
2386.67	560
2387.13	636
2387.60	674
2388.06	620
2388.52	589
2388.98	541
2389.45	572
2389.91	597
2390.37	605
2390.83	602
2391.30	586
2391.76	558
2392.22	529
2392.69	521
2393.15	555
2393.61	557
2394.08	552
2394.54	543
2395.00	529
2395.47	541
2395.93	540
2396.39	530
2396.86	545
2397.32	527
2397.78	500
2398.25	520
2398.71	522
2399.17	515
2399.64	568
2400.10	603
2400.56	553
2401.03	593
2401.49	662
2401.95	731
2402.42	734
2402.88	721
2403.35	674
2403.81	633
2404.27	582
2404.74	538
2405.20	575
2405.67	649
2406.13	663
2406.60	689
2407.06	682
2407.52	647
2407.99	675
2408.45	683
2408.92	619
2409.38	573
2409.85	549
2410.31	552
2410.78	580
2411.24	569
2411.71	603
2412.17	550
2412.64	454
2413.10	475
2413.57	595
2414.03	649
2414.50	593
2414.96	592
2415.43	629
2415.89	670
2416.36	638
2416.82	587
2417.29	579
2417.75	641
2418.22	691
2418.68	666
