Centroid Mass	S/N
2066.65	13.3294648970139
2122.93	3.65361799105406
2200.78	3.5419135503178
2216.78	82.8133914373014
2235.97	10.5349722087647
2357.01	4.14904602287121
2366.2	6.80904747644224
2374.49	14.9217026088392
2539.55	7.39582256987577
2555.78	70.6857947908837
2574.95	7.65218507867058
2590.34	5.98285235629375
2621.74	9.38137183714709
2658.2	3.29344743657544
2708.69	17.0621811751442
2774.09	12.7641538662602
2948.72	15.4328546504387
2955.92	28.2965284285593
3051.36	4.92996599760493
3105.97	65.18273612248
3124.99	7.024831706299
3179.2	13.2707821383426
3191.48	11.2038304050877
3257.06	12.742536733195
3271.12	3.60197367888293
3289.55	5.70422891175296
3435.56	3.55706800971676
3540.11	13.0175102467223
3553.64	39.9570374546893
3566.64	87.8068186684348
3585.32	5.91110280991521
3813.34	35.8645027690208
3832.08	5.29923682913533
3889.74	60.8625453350076
3909.25	6.03183269993511
3980.02	3.58056200840884
4103.44	43.1139771952369
4118.62	30.2801598616112
4169.22	7.44422366350128
4250.34	4.26984918324217
4442.65	268.297472600278
4459.71	4.756880783055
4480.61	16.954535475142
4519.37	5.74949353285168
4580.07	21.3929571559989
4599.97	3.60116817415476
4770.5	106.720434200434
4789.49	8.19253095117858
4859.9	4.615021914326
4936.15	9.18729106363054
5074.23	5.18571223375883
5118.2	178.622845316402
5135.84	5.16536192347961
5156.23	36.6821718437964
5178.71	6.90813795612354
5194.4	9.75356625020771
5233.4	3.73631509459787
5249.87	18.5880281328105
5287.7	3.52107191321648
5322.21	4.41091555340884
5422.92	59.3655912080039
5460.67	13.9102099272889
5499.26	5.9693722141217
5554.21	51.720426901074
5592.41	11.328712027919
5629.33	4.02553029313013
5902.07	30.087524987567
5915.91	80.1585362178827
5939.27	6.67197749518674
5954.62	6.07150143614364
6214.88	130.347613397015
6253.05	17.5864333802702
6292.1	12.8054353980571
6329.75	5.04128120740295
6385.69	40.2588885558558
6422.87	5.67255229686495
6517.43	29.1874791833798
6544.25	9.07706243594876
6565.74	11.922077297251
6635.84	4.29566816887977
6731.18	6.86128653850465
7081.04	19.433821258568
7108.99	237.413367120518
7133.8	112.044478021406
7171.5	11.6486986648018
7210.1	3.64875500584029
7222.99	3.43705048326218
7485.69	3.40257456807389
7585.32	4.35704162685573
7627.51	171.047997760748
7664.83	25.7488884381059
7703.08	9.43885107596583
7780.7	129.30329359551
7818.4	10.2462852875736
7857.87	3.99973149670996
7960.79	5.56806207550642
8207.3	134.469437471008
8244.3	16.0902504909873
8284.83	8.28507138896725
8337.6	44.1086639473846
8365.34	6.10157070470882
8397.48	6.79120718582817
9158.33	73.0214653612472
9195.61	7.0362359035025
9236.61	4.14305137948546
9539.16	205.871715911029
9577.21	20.8986556636755
9617.19	12.8046668072872
9654.46	6.96842150017593
9871.12	36.3482315475908
9889.05	11.1978563902363
10145.59	21.2806833248339
10307.84	63.4188898978469
10355.13	28.5367551503661
10389.94	3.64689693016281
10944.98	62.5744311943812
10977.79	17.7002770788524
11328.82	3.56850410497382
11630.03	6.78634439126506
12248.6	5.96574825919661
12559.69	3.27433542682169
12670.67	3.55145988063278
13005.49	3.66524539408122
13318.38	5.59593859307703
13455.82	14.6648083239311
13978.98	3.07728835678678
14238.66	6.76503546046481
14405.89	3.56802948130684
14963.46	35.3858667604163
15022.84	5.11661741739085
15439.41	6.68473769092172
16641.29	4.6900288834035
