Centroid Mass	S/N
1999.54	3.2568381516707
2096.3	8.04500065366965
2315.79	4.29480076080128
2334.04	10.5288113601816
2350.07	4.14896614875102
2409.16	5.59355882501818
2424.98	4.88731533273359
2446.46	58.1232175329868
2518.61	4.63566778397256
2564.9	41.4737309542252
2621.77	5.14902585370986
2648.01	3.60407806683385
2777.67	6.48671217926613
2790.15	51.3213273035586
2802.17	9.88036655128431
2809.69	9.2962673206446
2907.37	9.87510533862433
2957.1	3.1947072026221
3006.73	5.09100937303004
3036.39	20.3269107349614
3149.6	48.0442579374981
3165.56	21.5725094543056
3215.84	7.26584721101079
3295.8	13.9191027971649
3385.56	4.57534544310492
3425.35	10.1227332290244
3478.21	16.8182569836336
3505.63	48.3643494909627
3530.35	18.0389948002151
3553.46	6.44533166135503
3618.11	19.2687965684252
3675.31	4.07750711475315
3763.1	14.34403269013
3784.05	6.18222531282558
3847.83	6.23061805270876
3913.33	3.75278219954388
4065.9	4.67227819324174
4084.05	6.82692009877528
4116.81	5.50239435779302
4227.57	57.0721713686623
4264.61	4.12858420871219
4392.4	4.96721205618157
4437.73	21.3838717905491
4492.18	8.80553692907393
4513.16	54.0250579168256
4555.28	8.66653559146983
4587.95	4.49912272021061
4730.91	4.19133798563422
4781.89	11.0113479735064
4814.05	7.92538115847387
4824.58	16.4274016015716
4854.25	9.61768506487729
4882.68	3.79703155509552
4899.92	75.2958029623901
4932.48	19.6607806271702
5080.01	11.2077482970365
5135.56	76.6479303806145
5174.36	3.23533605833434
5286.79	5.03932575981656
5328.22	44.1368568889802
5567.52	8.19463888428122
5581.68	14.7259553974674
5595.85	17.6646540311901
5609.33	63.9962405355997
5623.54	16.7264859000337
5638.49	7.65481665304746
5652.73	4.57230858519693
5677	21.8389914008109
5918.12	10.4731854636572
6098.19	14.2840014387744
6234.47	4.18636998228292
6302.8	77.9779419403996
6341.26	218.347516400433
6426.13	3.77938940911144
6586.79	15.079195443588
6837.79	9.90599934329548
6958.34	29.0778747478075
7013.05	96.5424051707814
7061.59	39.9633905092083
7236.47	25.8778457392181
7325.52	7.48679354185301
7347.46	46.9875690985343
7525.01	35.094285509296
7696.37	8.91052720966263
7825.11	3.36142471495216
8232.42	8.46974785158583
8526.09	12.1970720904394
8874.96	22.5648245167951
8979.91	10.6402202562759
9024.05	39.8872133556278
9107.22	11.0101449227923
9175.3	10.7549391971072
9458.5	6.43839476318126
9560.36	15.7571966804497
9624.53	24.8434046991289
9648.77	65.4397802696341
9862.63	38.4841913465765
10158.16	32.137158333585
10569.11	13.3038102271599
10624.85	3.37476439291297
10656.21	46.045656955441
11165.26	3.68005987469037
11351.77	45.4045916372839
11453.24	5.43580656257414
12195.12	14.5017546386005
12462.13	3.23797958209758
12679.55	213.071112430897
12707.39	13.2432807128913
13169.11	13.0173444752929
13675.81	15.3995962197065
14352.36	5.4202208892476
14632.88	5.81554157817788
14654.75	62.3765844185788
14780.53	3.54589474347175
15046.55	7.07153516197902
17025.34	4.97172499378867
17591.36	8.40384446262114
18313.3	3.43843814766892
