Centroid Mass	S/N
2095.49	8.99719621024746
2123.3	8.10262402878865
2165.36	16.8962777183316
2230.11	7.52035952342126
2241.74	4.3282923989323
2257	4.23148608046358
2292.65	6.19096532831317
2358.81	5.79916624072269
2448.34	4.21665091048783
2468.05	4.32436507157677
2498.7	5.26756808685894
2569.2	29.6374742547053
2578.8	5.73037637358968
2604.33	3.94265012262534
2691.99	3.16695564202527
2726.47	15.8877407572953
2741.81	3.04119297435699
2759.68	13.0213375009156
2897.6	9.5034087472035
3048.29	17.8037995206123
3162.23	4.335711377278
3190.51	72.8934636460854
3201.75	6.08443335751916
3209.79	7.1943158632331
3229.66	3.53905419967852
3253.38	28.7338659627841
3294.55	17.373764388405
3304.34	6.99596871218373
3334.34	11.7721395662297
3458.48	7.87797434016153
3524.5	4.55613974954605
3622.42	3.68790154372805
3722.85	5.29202463986843
3740.78	4.76798056970885
3755.27	12.2807412731063
3807.68	4.79234371783402
3857.52	123.026499057043
3872.24	30.9816835923564
3887.57	25.4219545024229
4042.62	14.1747365346048
4249.97	4.61120417571666
4287.72	8.77679906868695
4307.59	9.69999264510577
4347.47	3.05292954451033
4420.22	3.09766001823076
4444.82	48.9855624044127
4471.39	19.2993096856511
4504.39	3.44665832511168
4629.87	4.48761204090019
4833.19	3.33075238228342
4944.48	140.109677585151
4957.82	40.5388987175607
4976.52	4.75573973240801
5003.29	43.9457003434902
5021.4	4.36804285489889
5215.28	14.0481922138663
5256.42	3.15219492372374
5422.62	6.12440308134132
5433.09	30.3252366361834
5499.66	3.9424994545957
5712.54	4.48122552219885
5749.14	3.03713997559925
5871.24	12.998001406754
5898.87	3.46145212090438
6384.67	227.651923513743
6405.9	26.3227826472217
6422.6	52.1257059870965
6443.9	10.6288591621077
6461.41	10.7729515475501
6482.01	5.57345399280949
6509.52	23.7037571727321
6530.19	4.57522846880964
6781.59	3.21300807116405
6918.94	32.0287520089557
6955.27	3.97308996053695
7050.5	11.9249639039821
7097.56	4.25336499856281
7247.76	5.36487879504236
7327.91	8.5741750309307
7372.64	3.37540125516142
7446.12	8.28723911462982
7482.99	6.78131824858129
7616.51	10.3587493157788
7672.07	4.77569366107888
7715.34	176.983723277066
7742.86	33.670564012042
7777.95	4.98074069016724
8084.62	21.6864383935985
8198.47	3.71180630569285
8268.21	3.12454368918617
8500.16	9.51863630096167
8803.77	3.04723187145546
9664.48	3.07628434233519
9885.97	154.216185687188
9912.41	42.6389149086032
9948.36	5.65299761249622
10003.36	36.7807702271887
10026.16	3.96134065735265
10511.98	4.67252539193146
10589.02	3.00066510753669
10867.35	17.2062017810513
10889.14	3.12862296639034
11732.37	6.82972667920538
12643.56	3.32866280384331
14652.84	11.1876819021418
15379.74	9.36466027116524
16405.75	4.4560474363812
17788.51	3.1100820019378
