Centroid Mass	S/N
2000.55	5.63994869312625
2087.8	13.8531539688075
2130.38	3.96629750779376
2182.66	4.04566793516771
2238.27	5.25785311630227
2259.36	4.54747568848803
2329.61	18.2262444134865
2356.17	7.68358580103001
2403.25	27.6648502740441
2433.5	19.3333893726214
2470.52	6.20589564217043
2519.68	3.50654064938948
2532.52	3.0351678334845
2587.59	25.116906467374
2649.09	3.66730989027993
2717.73	3.52044366434734
2747.91	67.3696052529835
2760.33	3.08726048663685
2777.26	4.33464486665346
2785.75	3.46242005444353
2827.87	4.86531406762946
2860.68	9.48257384259137
2907.45	4.83973726397719
2956.14	3.47958892461788
2987.1	24.4298085206415
3001.09	7.53279239147049
3036.98	8.86744381689368
3108.34	16.9830030757102
3119.97	5.46327665539547
3136.91	27.3914268206544
3166.67	12.4089609448097
3181.61	3.43151080391012
3206.76	17.4451483816664
3220.17	12.2823672906192
3277.38	4.33556779916302
3295.83	14.0829507184412
3321.43	3.53998308399025
3331.26	4.81455240105501
3425.36	10.1529055366985
3499.46	35.2389096847797
3538.22	20.2456611177617
3554.58	8.81954812717523
3581.73	4.8205713617567
3609.55	63.1468280839876
3661.51	3.55695001648827
3683.89	3.02478197694592
3710.38	31.4730596709462
3786.92	8.13867144375113
3800.92	4.78472789156623
3811.43	18.1433865439143
3991.86	3.57036054961375
4123.99	12.5260299528913
4156.91	8.22093477743612
4222.51	27.5027683852573
4241.62	5.99068845091987
4408.57	7.29427652751608
4436.93	23.6853253534339
4486.28	38.3419503646344
4548.69	9.8593623328762
4566.6	3.02239797754361
4665.73	88.9006920323861
4683.22	23.5565168544838
4774.44	10.4442465637955
4788.2	7.5884415796811
4812.49	52.2174337346321
4825.64	4.89362841978085
4874.47	41.2567720728454
4892.35	8.94419050178471
4925.55	8.91260868611154
4984.25	12.1434889906476
4998.98	35.1294166928947
5068.9	11.4659155522646
5180.84	38.6561816708421
5219.11	4.29316018104654
5341.7	13.9339749010836
5434.92	4.5441766121889
5460.81	3.33000212219975
5555.77	12.7103654546462
5661.54	16.5042473451168
5705.85	7.38282645910025
5717.31	42.6097797280117
5802.21	3.38989343172509
5900.1	3.74549457433701
5949.72	5.0003571273975
5964.35	9.24875163516756
5978.27	80.5158063622844
5992.21	24.8295267973064
6006.9	15.6218379548526
6027.49	5.11805750384948
6186.78	4.81546235537582
6236.85	10.8500143652979
6276.6	78.6958179362049
6293.13	5.66190252091422
6314.21	3.36135252613678
6337.59	11.1836544668587
6356.47	5.0333310949115
6411.78	7.99880660525649
6556.86	18.6339097607293
6630.78	10.7139272477755
6851.12	13.0905290854719
7001.08	49.1021767803442
7078.27	22.7981038341495
7164.71	11.1470825683358
7221.02	64.2132504361673
7320.51	6.95439425514182
7346.5	71.215454962045
7420.67	55.0436915447585
7434.57	8.67034673659096
7574.27	13.7505080997794
7602.37	26.7004228631125
7984.25	42.1902258426009
8003.76	5.03729467548586
8245.79	13.1111344737408
8443.42	45.1771423843819
8482.71	7.54029931943662
8573.85	15.7683254541449
8814.53	12.7718010462765
8870.76	48.3694621150187
8971.16	49.9775841465303
9092.93	12.3830612686906
9328.87	156.236056576611
9365.58	30.2249668840227
9389.48	3.40563811568763
9428.15	3.09002823493724
9549.29	12.4474720104466
9573.42	12.0144824719157
9622.72	91.7452017598857
9646.01	0.10392571579948
9851.29	21.3158424812058
9926.82	3.28790391753569
9966.59	66.8662319416984
9996	21.4279815989849
10063.51	3.2028974707699
10769.93	4.19572096485267
10915.29	4.36670519750065
11108.64	10.7285941243605
11411	10.4581423252854
11430.29	53.4209817935564
11562.69	5.28499005652959
11798.83	5.71347917741209
11975.95	5.72106127843367
12371.14	11.7874272769846
12472.8	24.9412518382494
12669.89	22.5542555356099
13250.82	16.6406967451216
13696.52	22.0962938058791
14634.35	18.022891331592
14663.12	5.30829439896799
14676.94	182.794782594142
14860.66	3.41342615901378
15199.88	34.2336782604132
16011.23	20.0453185993447
16599.06	3.50247385107641
17137.75	12.7872950393014
18710.72	3.17395497495826
