Centroid Mass	S/N
2021.91	4.31310926218939
2128.75	3.03714310099496
2201.81	65.7379334804468
2210.25	87.1995778370343
2220.49	15.8918446351306
2229.41	9.42623425620096
2249.56	5.51015527297753
2282.43	9.4052332194621
2337.43	5.20383083148783
2440.54	9.74318398184413
2480.9	3.38130806355415
2549.69	3.02359335817033
2605.41	3.49943277976741
2674.93	6.85541195073874
2743.39	74.5772193842936
2759.27	3.35295125814721
2785.18	15.5692854973672
2819.24	3.12741138736357
2869.2	3.01244611086543
2940.09	7.64171697009569
2958.59	9.86776603059191
3001.99	3.16125217533037
3019.13	3.165904077576
3038.4	64.4093651977422
3057.73	8.50927031271287
3111.35	10.9022262419172
3173.95	5.15549699889868
3199.07	15.1011245268433
3335.4	40.3674758715387
3349.08	12.8505740448639
3400.22	5.10873558733268
3428.43	32.197972423948
3447.86	3.73767610356598
3510.96	19.2370223385424
3665.2	44.0686441712464
3684.71	8.59146392045161
3704.86	4.62344312841237
3718.7	4.510102657853
3785.98	5.2983618781357
4054.51	6.18044528208044
4411.82	155.159295826252
4428.82	97.8880533584414
4449.65	9.6756145409121
4466.72	13.6892653467165
4487.01	5.76496569886756
4504.79	4.85526496330081
4557.07	7.62818776495416
4678.73	3.31284258437178
4764.65	30.1990261009658
4783.64	5.0146026730024
4885.74	3.04581620305975
4977.55	8.61879253729779
5050.01	6.73153963754243
5102.66	41.3438322615709
5120.95	6.59057432627734
5194.44	3.34534079221094
5216.32	28.646086002768
5234.82	5.32536768399009
5257.46	56.6816069518719
5274.65	8.45492504142587
5356.18	10.425628274707
5530.97	3.48943185322932
5558.49	23.1455315552562
5734.39	5.08324270326337
6039.08	8.59219814194173
6081.14	112.588451295995
6119.64	22.1140904357977
6158.26	9.12102634642616
6226.89	50.6538066870397
6265.85	8.48052993728419
6356.99	6.34790380373782
6400.15	33.091543129467
6438.89	3.97531165926621
6673.02	104.182319531644
6700.94	26.9068652982826
6747.59	6.03288261785005
6781.12	5.88772594084824
6800.66	3.78423129591268
6859.44	67.9319423596568
6895.61	7.42032658476084
7022.98	27.422239438165
7063.57	5.4503406921436
7331.49	122.146879143363
7370.52	24.2684914611185
7408.84	10.2618975884508
7446.44	4.74206622697774
7486.6	7.97003480018331
7573.03	26.383948792163
7869.76	3.51285016982411
8108.03	16.4142429585375
8825.57	62.9453835105743
8880.03	116.748793840123
8918.53	7.30277561494262
8954.42	17.7068563860443
8992.18	7.25257552190336
9111.37	27.3469947201479
9147.64	4.52869205831899
9187.63	3.48609441631253
9355.79	18.6803256610909
9526.42	80.6856901289655
9563.52	10.3980064068648
9603.48	5.68069360204423
10203.35	46.2106856241342
10242.71	6.13532186421722
10281.19	3.47396712578191
10432.9	22.3921444769544
10469.79	6.89590631271735
10512.59	55.8523340642199
10549.62	6.33135670025986
11114.95	23.9144432084226
11578.32	3.28797954665916
13433.44	13.5074111697711
14115.05	5.65397889620816
15146.53	16.6440938653712
