Centroid Mass	S/N
1999.71	3.89444209639305
2054.67	7.81596346697537
2094.32	5.31841181480505
2123.43	6.70824356202519
2144.41	14.2926623436521
2176.52	0.812126730756685
2192.44	15.2565933876124
2220	3.94203235689131
2238.31	3.48535451028085
2254.01	7.63620290230706
2263.01	4.19301121605194
2274.73	5.58068836185184
2314.16	4.79439273466599
2385.27	4.08616832074063
2442.93	4.19553160624169
2562.72	156.902418614231
2574.23	13.3721111736976
2583.84	5.00854615619647
2688.33	9.37175865049339
2768.43	4.37894679842712
2786.39	31.3785296949095
2797.89	48.3468803018861
2809.92	5.14968092996932
3099.05	21.2168727734474
3113.29	11.8017149992351
3126.52	15.9897814443132
3133.93	50.4733069639971
3148.26	6.35942450235226
3162.09	15.7731215063152
3172.75	8.55313085147524
3183.96	6.70705201961294
3216.09	6.03774103055893
3391.34	4.98738638419491
3428.39	4.12662786775371
3529.49	3.08575748386562
3568.42	12.1444149820243
3582.58	77.0982462609165
3603.59	5.19240913245721
3625.22	7.0737510172861
3650.36	38.4484839070799
3671.56	3.86229200203963
3740.75	40.2190992677355
3768.03	19.509307345188
3886.99	3.23962413986009
3956.99	15.394486923674
3981.46	11.9429813568901
3998.81	35.3883433748816
4031.23	8.89146016529627
4047.48	7.14777615989523
4118.31	27.4047476509463
4198.95	119.017205032022
4248.21	3.6903472998062
4296.51	30.0499737719328
4322.01	6.59449456864356
4356.96	4.34061228078058
4377	3.54781201158368
4393.94	21.6782382995534
4409.03	6.02221817851731
4427.29	6.17496260437595
4462.67	3.71255073330749
4485.49	8.45624825120351
4534.48	12.2955428696786
4557.48	7.18912276305904
4637.8	7.99003998407806
4657.83	46.2288854167763
4761.88	50.4791888241563
4778.24	13.5168106985018
4818.29	19.5732751087483
4827.5	6.02108190664011
5003.58	3.24677556546817
5060.73	6.13358555264005
5114.81	18.8388079847198
5131.77	299.033231870805
5152.84	21.4019341929866
5173.96	25.7508354989699
5191.02	3.03862266364414
5382.61	11.8946340748664
5500.79	3.38584862594426
5562.13	4.96034828646263
5578.41	123.646182310016
5601.09	187.294971833393
5620.97	13.3158041928491
5643.03	6.17996137739048
5789.25	11.2435695128186
5830.45	6.52819973467262
6148.16	4.05610074885013
6200.32	54.4631000212279
6221.24	3.50276746213443
6244.45	26.4115529297646
6256.45	97.6044562949595
6278.22	4.44710045393111
6302.29	9.8452427812817
6402.06	14.9988118807706
6517.92	5.6610157295315
6610.12	3.35137858958462
6729.41	3.69901357988269
6764.47	34.870552308599
6778.52	7.10384143490537
6839.57	5.82318992330366
6974.37	3.97872524074316
7138.52	19.2353845361802
7166.6	158.085690519326
7187.5	10.9375729555543
7223.74	3.43508152247824
7250.37	15.9951987795883
7272.19	3.75497063051486
7307.02	47.9841751119371
7393.24	4.87311123532681
7528.46	3.80621043418837
7710.66	3.09784704691194
7784.16	5.73833786726637
7803.43	4.95502043429974
7833.63	5.33665000049276
7963.51	116.053868865421
7991.48	3.45380700793302
8140.62	3.27590077882114
8352.63	9.80435963801781
8369.99	5.11994017408272
8397.8	344.675555001351
8419.55	24.5412927677429
8439.6	0.870872360075393
8460.53	10.153178249513
8498.99	6.7427519906445
8543.67	6.87234514498477
8624.58	10.1995654977119
8816.93	30.0777515191978
8851.72	24.2292388614583
8895.54	5.58608460501446
8939.46	3.13307512297369
8966.41	9.57617127368513
9086.36	13.0947344723094
9139.83	6.45171591754207
9313.09	58.4878936479578
9336.01	3.56041936191196
9521.31	54.6967881541631
9553.77	11.4918209802629
9634.68	37.9484769004161
9652.4	77.6120895034636
9675.73	5.39822123869877
10187.66	5.79235255932742
10260.64	92.6465804176653
10284.71	23.6097971363537
10353.21	16.2296469234792
10630.46	4.61720338320834
10706.98	15.6653656640592
10728.62	35.6957194042809
10826.24	7.4092427763271
11179.96	4.00153488806189
11310.93	15.3352855089718
11371.63	3.59785905145752
11480.29	4.41983735980007
11659.13	21.8786684685563
12292.35	17.2741043551797
12365.15	4.21882151713594
13093.17	10.7681342384375
13525.24	38.7572461372489
13967.75	11.9841472223832
14440.27	12.563200024337
14653.6	7.23796346800214
14765.47	16.1282386782308
14779.34	4.34066509227072
15027.79	3.38356217817115
15212.57	3.60918207997384
15396.12	4.98752549713299
15656.87	5.60046224830544
15863.46	3.55899500880717
16783.5	8.97589974511661
18014.71	6.45471962143958
