Centroid Mass	S/N
2079.41	7.477011719677
2098	7.53519047484673
2135.42	7.66558670359521
2162.16	27.9170276424135
2225.96	16.3053260303577
2302.92	3.02003842903383
2317.02	5.10431871945325
2334.81	8.68197228959063
2349	4.99628918742505
2362.78	6.00542343896419
2371.98	6.19594103329509
2427.59	7.02054236047569
2467.37	6.94547035294488
2484.32	70.560159516059
2503.69	3.96075798998253
2594.93	4.86905941658513
2616.18	79.0035573289669
2679.47	3.04057200342474
2712.39	4.66887909095438
2734.11	36.7335635630537
2771.35	4.64870191218922
2799.31	3.62878256660861
2827.42	3.18020225130353
2866.81	46.1302495182537
2903.4	3.95610007284763
3112.55	12.7210397872732
3132.65	14.0893006613657
3152.28	43.564913865006
3187.45	5.2095802918458
3201.36	7.00827460116191
3215.84	4.35144635908506
3327.91	3.02727232068496
3344.32	38.284599097909
3378.89	4.66904493249669
3522.92	3.70552492385535
3548.82	16.8226103524956
3562.37	23.2800998036556
3649.35	4.60733526392148
3696.98	25.764311452191
3705.62	107.051724998829
3719.47	10.4944442990793
3736.81	6.9079879704572
3778.02	3.88842792908558
3799	5.00252140158456
3919.59	24.0680046255701
4013.22	61.4553131559645
4067.4	4.43668361665212
4115.86	4.40041394466398
4202.59	20.2807101948034
4256.18	3.72503798236685
4332.53	72.6992120989098
4357.5	11.0839440192531
4370.64	4.52019096995412
4413.95	12.0524424333619
4538.17	29.9204532576039
4566.29	4.29561817067123
4671.23	31.085014115302
4702.36	77.8641047640438
4719.27	5.01928377135183
4905.26	3.36023766553411
4975.18	47.181893941144
5015.36	11.6268516614031
5051.67	16.5145660374358
5070.54	48.5098370124865
5238.58	75.1752362987524
5277.06	4.50202176840824
5343.35	40.2384790048263
5366.93	3.42115537400629
5408.67	4.40499263567033
5538.39	11.8862291110381
5641.14	12.9077084337235
5673.22	7.20010443051262
5725.46	5.03615958743036
5755.62	40.7479896150542
5775.05	4.74270238631971
5796.68	43.7922978509231
5812.57	0.496396399280024
5893.8	3.54205602741444
5909.09	4.3312767061468
6234.84	4.14239516481217
6264.82	4.16771261499756
6307.67	162.834497270275
6321.99	19.5995166451751
6343.11	8.54495422300283
6690.61	189.270406848303
6712.35	5.35571391596821
6727.9	7.7963982246802
6750.47	4.15416990093604
6793.39	12.143925578391
6937.98	3.13853597323577
7099.28	40.2470150909162
7126.48	23.6874357519609
7300.49	6.77482982980804
7353.26	3.93419746621983
7371.98	6.1789126570807
7395.62	67.7907617630915
7412.76	254.808182171785
7440.56	12.8121913719256
7473.33	14.2916318938849
7557.21	15.5822094624898
7583.62	4.67495604733583
7600.16	14.8871989789947
8028.69	327.276158704195
8044.01	9.44339093079147
8133.61	4.24342959935676
8404.56	27.2541043255806
8510.17	10.743104338116
8654.36	13.9434958472011
8715.39	15.9138986807403
8827.39	32.3351179499101
8852.38	3.6749312773356
9076.16	56.5983548513686
9225.99	5.0934705280678
9341.24	66.2539798355194
9403.74	205.594904083945
9427.69	9.46962203731093
9443.37	5.28362207537637
9463.68	0.780450996514706
10029.81	26.2226444895259
10066.93	5.66887159484667
10102.22	242.33971075608
10139.48	42.9493296001412
10175.84	0.866679162739668
10453.62	4.08544187883976
10583.18	6.17914201527982
10730.25	34.2553764943129
11074.41	24.4395678879439
11280.3	36.0134451580693
11308.57	5.80426751421815
11346.99	12.139798278144
11448.42	8.3995675583051
11549.29	3.7343505000606
11591.19	27.7352473597105
11617.8	3.43158031468385
11776.05	11.4458753041386
12139.74	4.50025911558197
12602.72	4.76030102482441
12678.59	26.6066135220642
13074.43	3.08313782701392
13394.87	10.4018874967641
13585.9	32.7977194060273
13874.45	12.1364038544515
14080.18	3.67092321481857
14823.24	22.2089599482566
15087.29	25.9004619711498
15219.61	4.40904725559624
15698.63	4.28602865699542
16028.17	231.025228183778
16060.71	6.74408565931902
16834.39	19.3327028492129
17548.17	12.0137027966467
18135.62	5.22160071532101
18709.39	3.64280532934573
