Centroid Mass	S/N
2036.73	5.49013780419682
2064.57	4.62751909830811
2164.17	5.85546902806832
2244.56	33.7562069218288
2421.84	30.6643739046966
2533.93	8.44471905913059
2557.32	3.99658928270356
2595.26	27.3681868482242
2797.19	22.613689598677
2949.37	5.42966184829597
3060.41	67.2346963594298
3072.46	4.45352717183286
3115.64	16.0839862296443
3181.5	3.27362544954269
3237.28	5.67208784224809
3306.59	3.85442127514594
3368.95	19.0039923629253
3411.4	29.3832807471722
3503.81	3.703121779953
3525.14	10.984000049912
3577.06	10.9383590481533
3598.04	6.97454027058739
3638.48	19.9332952229442
3668.24	8.94999916370488
3719.47	5.90568290278684
3885.9	22.46459556632
3901.26	4.87268840924647
4181.2	4.70480169218021
4217.42	19.2500536553893
4336.36	15.6129248957893
4402.74	3.83963614611294
4444.33	6.99768961193401
4604.28	6.01318701717798
4711.62	12.0949670558428
4774.26	11.2131151330047
4851.18	56.7691889696245
4998.14	6.20397589200083
5057.27	4.30320191975007
5119.47	101.829820485907
5129.64	3.82982289273495
5196.38	36.6966755971139
5244.32	4.075605204698
5449.46	4.0217227566173
5570.48	35.5595734259771
5586.06	4.46432305837498
5711.45	7.81383579900833
5992.84	3.377416941466
6013.41	6.53867119510687
6124.95	176.125020987777
6145.74	18.8913003823364
6162.11	6.06801871148952
6220.31	5.75880364737538
6234.52	27.8650740527387
6272.77	8.1644080891715
6526.9	4.90345930816468
6566.04	3.6241975836611
6615.31	10.3044718860151
6667.1	13.8946174479232
6740.1	31.7127138165947
6996.35	21.1968483079826
7051.21	18.3443613599619
7155.94	18.0771688621365
7180.84	10.6240076767525
7198.54	9.04458172283222
7279.25	42.7229197301216
7301.94	4.15936005161987
7336.84	12.2295035825553
7774.73	45.7799397620862
7803.21	4.75497439665053
8441.14	31.9058722132713
8806.06	11.2387484734621
9025.68	7.77723462331329
9168.76	11.7865948016292
9364.35	3.12271296250296
9420.48	16.0284905920841
9546.24	15.4927725504529
9713.04	44.2261979114395
9736.46	6.35200772990084
9990.17	6.38824650089454
10113	5.58875221078019
10191.48	3.50805138720608
10235.63	194.083661650139
10259.67	19.5995303228809
10296.26	3.58356041531722
10485.07	5.75153563702464
10808.53	6.64547570304621
11143.97	6.76267218275534
11155	49.8791049848838
11181.11	5.68104536107286
11418.47	4.42413224136906
11813.8	4.58034528740577
12110.05	6.65346280003028
12539.52	23.5171049346836
13135.14	3.15960060629755
13328.73	30.5755096592446
13952.87	22.9224729462816
15093.23	4.8510232906914
16329.85	3.36274685444954
18081.19	4.30418612083892
