Centroid Mass	S/N
2006.13	3.21608872853793
2052.14	3.73474685845849
2102.57	3.82444446346524
2136.97	5.61040304926951
2223.52	3.70372459728507
2251.26	58.7005828950424
2271.5	5.53712039934056
2365.77	4.57718767576585
2384.67	4.75355755137097
2464.32	4.17549402829655
2497.3	39.1727787401472
2535.74	8.61538662601366
2621.74	22.3422765677998
2634.83	9.57724633382282
2741.77	3.26641007544704
2782.55	6.30006856191506
2810.07	7.1179098470227
2881.24	3.69560587335952
3083.28	59.2303122244738
3102.75	3.74240395976523
3142.42	59.8456427128296
3211.23	64.7134413136235
3251.05	7.22978765814495
3553.55	60.3311792910968
3571.63	3.75640542353633
3682.81	4.8999150451451
3700.64	37.8413207109729
3720.83	3.81677453120384
3751.5	4.84865807003151
3900.84	3.04204805175022
3914.46	18.4717858443655
3937	79.9348323788598
3956.04	5.77260505400894
4003.83	8.19397113957699
4152.59	3.57754423029763
4446.29	17.0383520071102
4493.79	15.9408605180929
4509.68	277.804785254093
4527.5	16.507808702806
4548.56	31.8304572900624
4572.23	4.19669472317131
4588.26	6.72735957390428
4635.86	4.94807323639168
4654.58	4.06730390704755
4774.27	22.4461652696781
4832.04	6.56348523452481
4879.58	112.474804917578
4897.46	15.3997556495289
4955.32	3.05588594387709
5051.82	3.36193846015829
5095.69	3.39963837562778
5153.35	15.1583003573257
5197.66	13.8559048460957
5248.33	80.9986312974733
5275.14	54.7309718446482
5313.75	5.72266097066859
5351.12	10.5323955774549
5399.06	3.58812270441869
5433.23	12.0898109253536
5568.89	43.1486654512743
5607.15	7.32331916047572
5772.3	3.52632242197947
6004.31	8.00858008875407
6129.84	5.44026738414683
6169.24	93.9118130466171
6208.77	11.4339554118785
6246.93	4.24196382889877
6286.7	122.753106899145
6326.61	18.6645970450919
6365.13	3.42624933039427
6384.81	4.15178404278578
6424.26	120.272671235377
6440.99	12.5813196388261
6463.08	11.1525687685783
6500.48	3.33060118163446
6578.7	5.10596111793753
6713.2	5.33227777901176
6793.47	4.11075701656923
6893.88	7.17646349974197
6968.1	10.0817414570223
7066.61	8.80834865766098
7108.13	202.128709258347
7146.56	9.03684753507744
7367.95	18.5719367891504
7403.82	127.920255998387
7442.23	4.27202252720924
7506.2	14.6833754178796
7597.7	10.6424585598405
7651.54	4.81044647914815
7874.72	237.988623414687
7914.34	10.8776394610263
7951.52	3.36820735779485
7977.77	4.19273576266803
8012.55	21.9803174182523
8050.81	7.17505910362637
8415.85	10.0992077537269
8664.03	7.91415049650303
8891.66	173.039431450029
8970.6	3.84519087949893
9039.05	0.990618323185774
9101.43	10.3009607860686
9353.09	4.30282133061335
9547.82	102.160948754981
9585.89	4.18849453379675
9664.13	23.2569270598727
9755.81	213.956055668777
9794.3	14.7348070947485
9831.92	4.32161032040719
10188.16	11.2008603607951
10309.29	78.5816008135628
10391.42	34.7350378224387
10704.51	26.9096554788477
10794.12	20.8145720790295
10932.72	5.25112075364254
11112.23	3.71431864286553
11545.99	4.08645685850235
12012.07	50.1068727645493
12180.33	26.1715637269092
12263.32	3.03460991283661
12581.08	4.16121827269453
12715.76	4.83206515007935
12904.01	13.3805741866778
13055.62	3.57348012345613
13401.1	4.39376522222392
13548.98	20.9280956446102
14052.69	3.26845550714854
14294.95	7.85953079015644
15188.61	39.3030675558736
15749.38	3.22217666419372
15932.58	10.5331742948611
16104.78	18.3441701894235
16863.4	4.88758631940546
17632.06	3.69689551834582
18476.22	3.53417221559809
18614.96	3.07374039217683
18820.78	5.97466456995272
19272.84	4.11030344892332
19538.16	3.18881669807436
