Centroid Mass	S/N
1992.32	7.10004765744382
2011.79	3.75017106984384
2057.86	8.74892992789906
2084.55	3.49298361115198
2111.41	7.27519795180526
2135.82	6.58364199305461
2151.59	7.9565524589262
2232.18	3.93262980664933
2246.51	4.78250330081659
2281.16	3.83992243645324
2354.94	31.3359178689726
2407.57	3.84402494207411
2441.58	5.72588662777799
2546.94	21.1383609936465
2576.15	6.45752192743149
2599.74	145.882534534719
2611.81	6.44468888860852
2694.18	3.16275512224194
2769.35	39.6669731347259
2824.9	16.817080259694
2993.33	18.4436729267807
3132.66	39.0081133842293
3149.64	21.0376488074945
3209.41	18.8343468810903
3258.94	3.83969320916286
3349.26	7.50411071072064
3376.16	12.9643384924498
3483.72	5.00061865499342
3499.94	15.8964618174986
3552.79	6.18241483552146
3574.27	19.2558176257053
3624.25	32.1028455968648
3640.23	14.4002683446175
3660.82	49.1377286707829
3697.01	3.96393738246344
3832.95	5.07967146425537
3896.53	65.045261891703
4062.6	3.8187589797877
4107.39	8.56085798173659
4173.82	3.367646572786
4205.7	10.7813192014226
4214.3	4.93158426998296
4257.45	4.88092095313932
4312.01	15.1452219335018
4350.03	15.2813902012746
4389.48	15.7188768153494
4413.99	9.57283373664688
4701.75	189.993291595522
4716.05	66.5396346802357
4727.12	23.5045234490617
4887.39	4.7535213979615
5026.14	6.60005594407133
5065.85	15.9474967569313
5100.31	26.6053979391832
5160.03	8.99843705945229
5205.05	195.989768698853
5224.9	17.8604967932374
5237.24	5.53888514389148
5249.59	3.96497000752827
5350.31	5.05344267228752
5543.35	101.492900236838
5563.83	13.9573049067774
5575.15	7.19011496852525
5587.9	3.67921775309109
5603.5	3.9596460647333
5688.24	7.39772718234513
5730.5	3.32925470722134
5760.67	3.64313802621903
5836.46	4.23249386682999
5950.71	4.69915460850428
5991	60.016543106672
6010.83	6.09573708333654
6095.65	13.6382062226748
6131.23	8.98910466583325
6159.47	24.3098809887539
6289.62	5.29973102838458
6420.37	50.4907794258021
6439.38	10.1351277255077
6519.52	11.0612131616583
6585.53	33.1987831780842
6682.84	4.69273811291372
6840.35	8.00654319365634
6945.86	5.93270956369071
6968.01	10.4001818517853
6992.57	43.8532108702175
7010.03	4.58160514912347
7039.44	3.42827690448912
7077.69	4.48528143014477
7148.08	38.3922989960389
7169.74	5.25811478142933
7284.24	17.8191140310927
7326.4	103.308812242325
7393.94	4.45644996621921
7614.98	26.2196287539887
7786.47	10.5983453822149
7951.42	5.76686916944586
8188.37	9.05847689522239
8408.78	8.64600630720389
8427.07	17.3915982903429
8515.28	6.10850081408048
8698.41	19.3383117613653
8785.37	4.0652263888266
8826.34	17.6950997364146
8847.75	3.20871894156994
8936.35	3.60081966506345
8984.87	9.09635235393229
9400.76	228.815937567681
9423.78	26.2558251429902
9451.45	52.5770472847556
9466.22	4.61915998743529
10048.54	33.5032921489686
10128.66	67.9784284512856
10151.6	4.97581013892694
10181.28	3.00884380935283
10404.79	4.53006037998831
10450.37	4.00530687266125
10499.94	6.58064974451296
10599.43	4.02175353809212
10742.67	3.73977070399225
11052	11.4532199425921
11516.15	6.01222763092444
12183.17	11.9306211657565
12259.85	16.3012668241673
12315.68	25.8978295324528
12392.78	5.36575425557916
12417.12	3.1771727848957
12859.41	3.4934265091289
13166.24	26.096894826886
13651.64	6.00868486793928
14022.91	5.25741542432602
14606.47	9.1123130967105
15250.15	3.8553288501671
18796.06	5.44883285636122
