MZgrid Int
2001.40	2568
2001.82	2570
2002.24	2516
2002.67	2591
2003.09	2683
2003.51	2789
2003.94	2677
2004.36	2689
2004.78	2698
2005.21	2632
2005.63	2648
2006.05	2632
2006.48	2572
2006.90	2440
2007.33	2512
2007.75	2631
2008.17	2529
2008.60	2449
2009.02	2525
2009.45	2511
2009.87	2362
2010.30	2398
2010.72	2503
2011.14	2621
2011.57	2643
2011.99	2577
2012.42	2649
2012.84	2569
2013.27	2606
2013.69	2759
2014.12	2719
2014.54	2731
2014.96	2777
2015.39	2779
2015.81	2679
2016.24	2634
2016.66	2560
2017.09	2605
2017.51	2770
2017.94	2685
2018.36	2496
2018.79	2473
2019.21	2499
2019.64	2563
2020.06	2534
2020.49	2649
2020.92	2657
2021.34	2569
2021.77	2667
2022.19	2586
2022.62	2640
2023.04	2596
2023.47	2818
2023.89	3029
2024.32	3205
2024.75	3271
2025.17	3079
2025.60	2904
2026.02	2796
2026.45	2731
2026.88	2720
2027.30	2673
2027.73	2846
2028.15	2968
2028.58	2988
2029.01	3063
2029.43	3005
2029.86	2838
2030.28	2710
2030.71	2773
2031.14	2886
2031.56	2838
2031.99	2642
2032.42	2492
2032.84	2558
2033.27	2718
2033.70	2816
2034.12	2762
2034.55	2740
2034.98	2744
2035.40	2784
2035.83	2810
2036.26	2712
2036.69	2763
2037.11	2655
2037.54	2648
2037.97	2733
2038.39	2767
2038.82	2710
2039.25	2760
2039.68	2720
2040.10	2758
2040.53	2772
2040.96	2719
2041.39	2731
2041.81	2723
2042.24	2625
2042.67	2715
2043.10	2654
2043.52	2496
2043.95	2440
2044.38	2380
2044.81	2537
2045.23	2460
2045.66	2536
2046.09	2604
2046.52	2613
2046.95	2679
2047.38	2556
2047.80	2476
2048.23	2487
2048.66	2589
2049.09	2728
2049.52	2786
2049.94	2626
2050.37	2638
2050.80	2818
2051.23	2759
2051.66	2680
2052.09	2609
2052.52	2589
2052.94	2586
2053.37	2544
2053.80	2606
2054.23	2510
2054.66	2340
2055.09	2426
2055.52	2685
2055.95	2687
2056.38	2556
2056.81	2708
2057.23	2672
2057.66	2614
2058.09	2701
2058.52	2743
2058.95	2697
2059.38	2634
2059.81	2676
2060.24	2609
2060.67	2632
2061.10	2677
2061.53	2742
2061.96	2556
2062.39	2473
2062.82	2584
2063.25	2633
2063.68	2778
2064.11	2607
2064.54	2540
2064.97	2661
2065.40	2593
2065.83	2721
2066.26	2791
2066.69	2564
2067.12	2501
2067.55	2591
2067.98	2640
2068.41	2447
2068.84	2433
2069.27	2488
2069.70	2491
2070.13	2466
2070.56	2458
2070.99	2583
2071.42	2525
2071.85	2473
2072.28	2503
2072.71	2499
2073.15	2379
2073.58	2556
2074.01	2683
2074.44	2719
2074.87	2689
2075.30	2533
2075.73	2651
2076.16	2605
2076.59	2589
2077.02	2598
2077.46	2411
2077.89	2427
2078.32	2313
2078.75	2450
2079.18	2609
2079.61	2592
2080.04	2546
2080.48	2493
2080.91	2653
2081.34	2616
2081.77	2511
2082.20	2450
2082.64	2459
2083.07	2542
2083.50	2613
2083.93	2567
2084.36	2393
2084.79	2356
2085.23	2570
2085.66	2583
2086.09	2512
2086.52	2479
2086.96	2517
2087.39	2529
2087.82	2545
2088.25	2534
2088.69	2617
2089.12	2675
2089.55	2585
2089.98	2642
2090.42	2817
2090.85	2728
2091.28	2593
2091.71	2563
2092.15	2500
2092.58	2386
2093.01	2516
2093.45	2441
2093.88	2334
2094.31	2357
2094.74	2347
2095.18	2544
2095.61	2387
2096.04	2398
2096.48	2445
2096.91	2520
2097.34	2419
2097.78	2442
2098.21	2437
2098.64	2351
2099.08	2269
2099.51	2346
2099.94	2544
2100.38	2586
2100.81	2518
2101.25	2603
2101.68	2433
2102.11	2436
2102.55	2393
2102.98	2529
2103.42	2424
2103.85	2532
2104.28	2619
2104.72	2666
2105.15	2661
2105.59	2601
2106.02	2516
2106.45	2368
2106.89	2371
2107.32	2363
2107.76	2359
2108.19	2471
2108.63	2517
2109.06	2415
2109.50	2452
2109.93	2465
2110.36	2265
2110.80	2345
2111.23	2610
2111.67	2483
2112.10	2509
2112.54	2530
2112.97	2553
2113.41	2557
2113.84	2474
2114.28	2453
2114.71	2358
2115.15	2485
2115.58	2554
2116.02	2568
2116.46	2658
2116.89	2628
2117.33	2564
2117.76	2576
2118.20	2706
2118.63	2526
2119.07	2478
2119.50	2611
2119.94	2508
2120.38	2610
2120.81	2627
2121.25	2576
2121.68	2467
2122.12	2515
2122.55	2517
2122.99	2483
2123.43	2429
2123.86	2361
2124.30	2374
2124.73	2346
2125.17	2407
2125.61	2508
2126.04	2558
2126.48	2529
2126.92	2530
2127.35	2635
2127.79	2509
2128.23	2532
2128.66	2574
2129.10	2579
2129.54	2584
2129.97	2556
2130.41	2468
2130.85	2548
2131.28	2592
2131.72	2273
2132.16	2282
2132.59	2313
2133.03	2259
2133.47	2324
