MZgrid Int
2001.40	2207
2001.82	2181
2002.24	2197
2002.67	2197
2003.09	2220
2003.51	2243
2003.94	2221
2004.36	2211
2004.78	2205
2005.21	2265
2005.63	2336
2006.05	2289
2006.48	2211
2006.90	2233
2007.33	2298
2007.75	2288
2008.17	2252
2008.60	2198
2009.02	2187
2009.45	2227
2009.87	2207
2010.30	2200
2010.72	2274
2011.14	2404
2011.57	2684
2011.99	3000
2012.42	3257
2012.84	3236
2013.27	3092
2013.69	2950
2014.12	2751
2014.54	2589
2014.96	2476
2015.39	2413
2015.81	2364
2016.24	2346
2016.66	2334
2017.09	2296
2017.51	2301
2017.94	2310
2018.36	2285
2018.79	2264
2019.21	2266
2019.64	2364
2020.06	2378
2020.49	2289
2020.92	2219
2021.34	2228
2021.77	2206
2022.19	2141
2022.62	2219
2023.04	2298
2023.47	2324
2023.89	2287
2024.32	2279
2024.75	2308
2025.17	2308
2025.60	2339
2026.02	2375
2026.45	2345
2026.88	2304
2027.30	2282
2027.73	2298
2028.15	2312
2028.58	2243
2029.01	2148
2029.43	2169
2029.86	2278
2030.28	2339
2030.71	2316
2031.14	2240
2031.56	2232
2031.99	2186
2032.42	2168
2032.84	2107
2033.27	2076
2033.70	2145
2034.12	2209
2034.55	2225
2034.98	2169
2035.40	2165
2035.83	2183
2036.26	2225
2036.69	2246
2037.11	2245
2037.54	2241
2037.97	2249
2038.39	2219
2038.82	2171
2039.25	2132
2039.68	2095
2040.10	2060
2040.53	2082
2040.96	2086
2041.39	2105
2041.81	2080
2042.24	2103
2042.67	2180
2043.10	2146
2043.52	2142
2043.95	2111
2044.38	2104
2044.81	2150
2045.23	2141
2045.66	2140
2046.09	2152
2046.52	2207
2046.95	2160
2047.38	2116
2047.80	2086
2048.23	2125
2048.66	2247
2049.09	2265
2049.52	2221
2049.94	2196
2050.37	2161
2050.80	2177
2051.23	2142
2051.66	2084
2052.09	2084
2052.52	2108
2052.94	2094
2053.37	2095
2053.80	2138
2054.23	2108
2054.66	2146
2055.09	2192
2055.52	2179
2055.95	2174
2056.38	2244
2056.81	2326
2057.23	2231
2057.66	2125
2058.09	2126
2058.52	2179
2058.95	2207
2059.38	2252
2059.81	2273
2060.24	2220
2060.67	2173
2061.10	2141
2061.53	2138
2061.96	2150
2062.39	2120
2062.82	2099
2063.25	2079
2063.68	2062
2064.11	2051
2064.54	2056
2064.97	2106
2065.40	2136
2065.83	2142
2066.26	2196
2066.69	2222
2067.12	2137
2067.55	2112
2067.98	2141
2068.41	2173
2068.84	2157
2069.27	2099
2069.70	2093
2070.13	2084
2070.56	2097
2070.99	2080
2071.42	2070
2071.85	2064
2072.28	2082
2072.71	2080
2073.15	2039
2073.58	2082
2074.01	2143
2074.44	2137
2074.87	2143
2075.30	2138
2075.73	2166
2076.16	2125
2076.59	2079
2077.02	2072
2077.46	2058
2077.89	2072
2078.32	2074
2078.75	2129
2079.18	2139
2079.61	2100
2080.04	2164
2080.48	2239
2080.91	2281
2081.34	2232
2081.77	2196
2082.20	2184
2082.64	2176
2083.07	2170
2083.50	2115
2083.93	2178
2084.36	2170
2084.79	2123
2085.23	2102
2085.66	2111
2086.09	2125
2086.52	2043
2086.96	1959
2087.39	1944
2087.82	2098
2088.25	2172
2088.69	2111
2089.12	2065
2089.55	2050
2089.98	2037
2090.42	2079
2090.85	2065
2091.28	2036
2091.71	2043
2092.15	2052
2092.58	2045
2093.01	2054
2093.45	2058
2093.88	2073
2094.31	2079
2094.74	2092
2095.18	2063
2095.61	2029
2096.04	2047
2096.48	2116
2096.91	2163
2097.34	2093
2097.78	2023
2098.21	2018
2098.64	2049
2099.08	2141
2099.51	2102
2099.94	2094
2100.38	2118
2100.81	2116
2101.25	2080
2101.68	2047
2102.11	2062
2102.55	2065
2102.98	2186
2103.42	2408
2103.85	2581
2104.28	2606
2104.72	2604
2105.15	2512
2105.59	2304
2106.02	2218
2106.45	2090
2106.89	2085
2107.32	2138
2107.76	2131
2108.19	2120
2108.63	2168
2109.06	2130
2109.50	2033
2109.93	1991
2110.36	2063
2110.80	2152
2111.23	2097
2111.67	2094
2112.10	2146
2112.54	2120
2112.97	2101
2113.41	2068
2113.84	2043
2114.28	2110
2114.71	2172
2115.15	2154
2115.58	2147
2116.02	2114
2116.46	2113
2116.89	2128
2117.33	2046
2117.76	2070
2118.20	2091
2118.63	2063
2119.07	2058
2119.50	2074
2119.94	2102
2120.38	2071
2120.81	2003
2121.25	1941
2121.68	1939
2122.12	1991
2122.55	2021
2122.99	2071
2123.43	2088
2123.86	2211
2124.30	2231
2124.73	2188
2125.17	2229
2125.61	2228
2126.04	2214
2126.48	2228
2126.92	2201
2127.35	2075
2127.79	2065
2128.23	2130
2128.66	2119
2129.10	2099
2129.54	2026
2129.97	1991
2130.41	2030
2130.85	2034
2131.28	2008
2131.72	1943
2132.16	1971
