Centroid Mass	S/N
2057.27	10.5684773152641
2098.67	7.66445974959127
2159.78	7.99769081152387
2194.22	32.6776689665775
2392.64	8.18746680749091
2434.48	3.78872692502874
2573.69	8.64599570655769
2595.34	204.742958076052
2606.93	11.7635290843693
2698.07	4.06407169401397
2783.3	3.85119790202551
2902.91	83.6374894612874
3049.56	4.6205805670447
3153.43	70.8516083547214
3245.53	76.3120202360973
3319.85	26.8240814348581
3462.66	7.65476468781879
3573.87	6.11621805115983
3593.15	79.1340414222515
3619.3	8.18460314245256
3655.86	28.2711549056725
3734.15	15.1809657312766
3755.01	24.8720817044752
3813.28	3.40017135306322
3843.75	7.27447788632166
4044.8	5.2606588740979
4124.71	24.2694940884282
4211.56	6.99455304808503
4322.32	7.65694634108915
4344.15	15.1942421980723
4397.39	177.265808180407
4428.23	11.9969380202971
4605.24	6.31626291149349
4656.83	4.05411154043878
4729.53	67.572678071753
4804.11	36.5435605191479
4883.26	4.08617736804235
4978.42	29.4495484528235
5003.19	15.5890180996493
5083.28	6.35097939348022
5153.8	22.7999618522389
5196.75	378.762944738649
5214.53	14.9354287475989
5234.4	5.45532867122026
5261.87	18.2713145707344
5341.23	3.97630749482002
5522.17	4.38606417216022
5541.2	7.47924975158989
5573.01	5.34139539932568
5604.9	5.3923755053904
5655.4	6.88733024275023
5721.9	28.2789864502758
5864.05	3.16572592646315
5982.99	3.59809505915094
6107.58	38.4196394624979
6206.54	12.8549576735148
6267.2	3.09324520781935
6310.06	106.591542235934
6330.42	4.95179730030886
6492.92	108.109230132541
6512.8	5.29764258752885
6642.02	55.6959177255717
6753.02	7.63452548265993
6780.32	4.06130423915442
6854.73	10.2760955167175
6912.96	3.46272285792829
6955.62	5.81497563407054
7147.59	12.5030671466438
7186.94	174.974447150101
7207.86	9.73631800331008
7236.08	17.1924952140201
7312.14	75.7762245989793
7327.56	8.11256605177827
7422.88	9.51225295697314
7698.42	45.673073626133
7979.01	3.94202689188769
8006.16	4.16443235497841
8086.18	13.7429586279017
8205.23	3.49239114679039
8248.27	90.8704763359352
8270.7	7.84905735241369
8419.82	15.0197976380664
8643.38	17.5093911173362
8685.79	51.1471094617212
8853.8	35.9602756855141
9211.07	13.2279479049323
9246.64	7.06203256500895
9311.57	14.8860968050064
9455.97	105.687476559236
9479.07	6.31019730318792
9607.07	59.9266633653959
9740.63	3.35732167848562
9778.15	12.0360822832936
9879.83	7.227484396971
9954.54	84.7602649980849
10004.82	47.9518133945121
10170.79	7.19549102532396
10447.55	3.97793813694805
10523.41	60.3359923812948
10546.81	4.68662963365983
10616.18	6.88981376390296
11042.22	16.8042765228422
11082.19	5.9457541505461
11141.28	3.66404017460965
11209.57	10.5495063820032
11309.38	12.3091568646189
11442.13	35.0672343254042
11505.23	3.87722625937729
11682.22	5.72494658012885
11834.72	6.68223553450799
11968.46	3.03982118912817
12412.29	6.09335346065979
12965.82	8.1500483598757
13128.69	3.88242406844183
13465.24	3.91523543329123
13555.86	17.5506859445223
13823.97	12.9669313459311
15351.19	4.3209071314372
15397.19	49.361163237337
15940.2	3.36707540060706
16476.82	20.3420721293654
16634.77	3.58884346145844
17140.58	3.30948140221815
17585.81	6.1480894714478
18494.84	26.5461429685489
19482.8	18.8888497600234
