MZgrid Int
2001.40	1416
2001.82	1451
2002.24	1461
2002.67	1452
2003.09	1424
2003.51	1450
2003.94	1501
2004.36	1533
2004.78	1512
2005.21	1473
2005.63	1470
2006.05	1447
2006.48	1450
2006.90	1486
2007.33	1516
2007.75	1536
2008.17	1493
2008.60	1517
2009.02	1541
2009.45	1563
2009.87	1568
2010.30	1535
2010.72	1517
2011.14	1514
2011.57	1495
2011.99	1460
2012.42	1452
2012.84	1464
2013.27	1445
2013.69	1479
2014.12	1472
2014.54	1434
2014.96	1419
2015.39	1442
2015.81	1432
2016.24	1427
2016.66	1473
2017.09	1520
2017.51	1543
2017.94	1544
2018.36	1520
2018.79	1486
2019.21	1443
2019.64	1475
2020.06	1499
2020.49	1521
2020.92	1496
2021.34	1441
2021.77	1471
2022.19	1539
2022.62	1564
2023.04	1500
2023.47	1493
2023.89	1529
2024.32	1468
2024.75	1448
2025.17	1491
2025.60	1532
2026.02	1511
2026.45	1465
2026.88	1500
2027.30	1502
2027.73	1459
2028.15	1442
2028.58	1420
2029.01	1412
2029.43	1431
2029.86	1422
2030.28	1426
2030.71	1503
2031.14	1520
2031.56	1474
2031.99	1471
2032.42	1504
2032.84	1533
2033.27	1485
2033.70	1420
2034.12	1410
2034.55	1449
2034.98	1455
2035.40	1446
2035.83	1444
2036.26	1444
2036.69	1467
2037.11	1476
2037.54	1479
2037.97	1469
2038.39	1461
2038.82	1504
2039.25	1528
2039.68	1549
2040.10	1586
2040.53	1576
2040.96	1515
2041.39	1485
2041.81	1505
2042.24	1495
2042.67	1521
2043.10	1517
2043.52	1466
2043.95	1442
2044.38	1427
2044.81	1463
2045.23	1527
2045.66	1542
2046.09	1488
2046.52	1477
2046.95	1471
2047.38	1433
2047.80	1461
2048.23	1467
2048.66	1415
2049.09	1410
2049.52	1471
2049.94	1551
2050.37	1600
2050.80	1536
2051.23	1495
2051.66	1514
2052.09	1471
2052.52	1427
2052.94	1435
2053.37	1421
2053.80	1422
2054.23	1439
2054.66	1466
2055.09	1525
2055.52	1537
2055.95	1468
2056.38	1416
2056.81	1423
2057.23	1453
2057.66	1499
2058.09	1513
2058.52	1501
2058.95	1520
2059.38	1504
2059.81	1475
2060.24	1492
2060.67	1502
2061.10	1487
2061.53	1507
2061.96	1502
2062.39	1452
2062.82	1464
2063.25	1472
2063.68	1478
2064.11	1532
2064.54	1539
2064.97	1467
2065.40	1378
2065.83	1383
2066.26	1454
2066.69	1508
2067.12	1546
2067.55	1545
2067.98	1515
2068.41	1484
2068.84	1467
2069.27	1476
2069.70	1503
2070.13	1510
2070.56	1490
2070.99	1485
2071.42	1452
2071.85	1460
2072.28	1527
2072.71	1568
2073.15	1529
2073.58	1453
2074.01	1473
2074.44	1529
2074.87	1556
2075.30	1525
2075.73	1494
2076.16	1500
2076.59	1469
2077.02	1482
2077.46	1556
2077.89	1639
2078.32	1650
2078.75	1647
2079.18	1639
2079.61	1584
2080.04	1554
2080.48	1549
2080.91	1566
2081.34	1545
2081.77	1504
2082.20	1499
2082.64	1481
2083.07	1521
2083.50	1574
2083.93	1577
2084.36	1605
2084.79	1615
2085.23	1558
2085.66	1516
2086.09	1481
2086.52	1439
2086.96	1432
2087.39	1472
2087.82	1502
2088.25	1489
2088.69	1510
2089.12	1574
2089.55	1601
2089.98	1579
2090.42	1542
2090.85	1535
2091.28	1530
2091.71	1493
2092.15	1457
2092.58	1431
2093.01	1429
2093.45	1424
2093.88	1390
2094.31	1394
2094.74	1463
2095.18	1514
2095.61	1533
2096.04	1566
2096.48	1536
2096.91	1477
2097.34	1482
2097.78	1548
2098.21	1589
2098.64	1579
2099.08	1530
2099.51	1492
2099.94	1495
2100.38	1514
2100.81	1585
2101.25	1652
2101.68	1644
2102.11	1581
2102.55	1526
2102.98	1566
2103.42	1541
2103.85	1459
2104.28	1467
2104.72	1503
2105.15	1512
2105.59	1532
2106.02	1550
2106.45	1537
2106.89	1579
2107.32	1615
2107.76	1556
2108.19	1505
2108.63	1502
2109.06	1503
2109.50	1463
2109.93	1491
2110.36	1541
2110.80	1508
2111.23	1502
2111.67	1512
2112.10	1503
2112.54	1461
2112.97	1466
2113.41	1515
2113.84	1554
2114.28	1613
2114.71	1584
2115.15	1524
2115.58	1503
2116.02	1514
2116.46	1561
2116.89	1607
2117.33	1563
2117.76	1485
2118.20	1452
2118.63	1461
2119.07	1474
2119.50	1466
2119.94	1462
2120.38	1426
2120.81	1393
2121.25	1427
2121.68	1455
2122.12	1449
2122.55	1446
2122.99	1453
2123.43	1454
2123.86	1422
2124.30	1417
2124.73	1434
2125.17	1426
2125.61	1428
2126.04	1463
2126.48	1483
2126.92	1467
2127.35	1443
2127.79	1480
2128.23	1513
2128.66	1456
2129.10	1430
2129.54	1471
2129.97	1518
2130.41	1517
2130.85	1494
2131.28	1521
2131.72	1551
2132.16	1531
2132.59	1480
2133.03	1443
2133.47	1429
2133.90	1428
2134.34	1398
2134.78	1367
2135.22	1386
2135.65	1410
2136.09	1463
2136.53	1514
2136.97	1530
2137.40	1472
2137.84	1392
2138.28	1363
2138.72	1421
2139.15	1522
2139.59	1551
2140.03	1498
2140.47	1464
2140.90	1445
2141.34	1434
2141.78	1414
2142.22	1365
2142.66	1319
2143.09	1336
2143.53	1377
2143.97	1362
2144.41	1352
2144.85	1396
2145.29	1417
2145.72	1338
2146.16	1310
2146.60	1363
2147.04	1401
2147.48	1393
2147.92	1392
2148.36	1435
2148.79	1473
2149.23	1479
2149.67	1456
2150.11	1444
2150.55	1485
2150.99	1518
2151.43	1519
2151.87	1489
2152.30	1493
2152.74	1503
2153.18	1509
2153.62	1519
2154.06	1525
2154.50	1509
2154.94	1483
2155.38	1508
2155.82	1565
2156.26	1583
2156.70	1508
2157.14	1441
2157.58	1439
2158.02	1491
2158.46	1542
2158.89	1525
2159.33	1492
2159.77	1469
2160.21	1479
2160.65	1462
2161.09	1411
2161.53	1409
2161.97	1377
2162.41	1341
2162.85	1331
2163.29	1343
2163.73	1391
2164.17	1475
2164.61	1482
2165.06	1383
2165.50	1367
2165.94	1415
2166.38	1419
2166.82	1403
2167.26	1359
2167.70	1345
2168.14	1348
2168.58	1359
2169.02	1416
2169.46	1463
2169.90	1424
2170.34	1384
2170.78	1378
2171.22	1395
2171.67	1442
2172.11	1465
2172.55	1417
2172.99	1385
2173.43	1413
2173.87	1449
2174.31	1424
2174.75	1381
2175.19	1367
2175.64	1372
2176.08	1356
2176.52	1354
2176.96	1403
2177.40	1452
2177.84	1427
2178.29	1412
2178.73	1419
2179.17	1398
2179.61	1382
2180.05	1397
2180.49	1421
2180.94	1441
2181.38	1481
2181.82	1473
2182.26	1491
2182.70	1494
2183.15	1465
2183.59	1461
2184.03	1445
2184.47	1409
2184.92	1394
2185.36	1382
2185.80	1345
2186.24	1327
2186.69	1371
2187.13	1412
2187.57	1426
2188.01	1400
2188.46	1396
2188.90	1412
2189.34	1386
2189.78	1368
2190.23	1334
2190.67	1309
2191.11	1319
2191.56	1378
2192.00	1417
2192.44	1427
2192.89	1415
2193.33	1408
2193.77	1450
2194.21	1483
2194.66	1439
2195.10	1379
2195.54	1361
2195.99	1357
2196.43	1351
2196.88	1359
2197.32	1387
2197.76	1389
2198.21	1414
2198.65	1375
2199.09	1306
2199.54	1286
2199.98	1287
2200.43	1337
2200.87	1377
2201.31	1408
2201.76	1441
2202.20	1395
2202.65	1361
2203.09	1374
2203.53	1444
2203.98	1480
2204.42	1491
2204.87	1457
2205.31	1403
2205.76	1395
2206.20	1400
2206.64	1352
2207.09	1294
2207.53	1281
2207.98	1310
2208.42	1347
2208.87	1379
2209.31	1438
2209.76	1455
2210.20	1415
2210.65	1390
2211.09	1389
2211.54	1358
2211.98	1343
2212.43	1413
2212.87	1494
2213.32	1524
2213.76	1505
2214.21	1490
2214.65	1466
2215.10	1417
2215.54	1386
2215.99	1358
2216.44	1419
2216.88	1519
2217.33	1563
2217.77	1606
2218.22	1680
2218.66	1855
2219.11	2201
2219.56	2692
2220.00	3119
2220.45	3290
2220.89	3212
2221.34	2946
2221.79	2562
2222.23	2169
2222.68	1882
2223.12	1709
2223.57	1598
2224.02	1531
2224.46	1482
2224.91	1470
2225.36	1475
2225.80	1475
2226.25	1479
2226.69	1472
2227.14	1432
2227.59	1474
2228.03	1547
2228.48	1589
2228.93	1598
2229.38	1496
2229.82	1469
2230.27	1495
2230.72	1482
2231.16	1440
2231.61	1440
2232.06	1461
2232.50	1482
2232.95	1512
2233.40	1543
2233.85	1523
2234.29	1527
2234.74	1557
2235.19	1541
2235.64	1545
2236.08	1516
2236.53	1460
2236.98	1429
2237.43	1414
2237.87	1435
2238.32	1544
2238.77	1647
2239.22	1665
2239.66	1672
2240.11	1634
2240.56	1577
2241.01	1516
2241.46	1417
2241.90	1376
2242.35	1387
2242.80	1409
2243.25	1404
2243.70	1388
2244.15	1355
