Centroid Mass	S/N
2008.48	7.67986623488619
2173.26	11.2596852272627
2206.91	52.0516820818066
2225.62	8.62922319321005
2292.17	4.38822292036831
2330.84	10.545512730188
2348.23	20.1357073543062
2588.41	78.3058525270066
2607.22	10.8237399335991
2616.89	6.79847150280041
2738.35	16.5952272512384
2804.12	10.3544977275481
2841.84	9.0720005695247
2941.6	3.09783600111432
2989.03	5.87972250221833
3018.08	44.3627765143646
3029.53	15.9656347959385
3056.69	3.44417163511441
3077.66	5.89605023061731
3180.4	3.09008221983845
3264.78	20.8163469999913
3283.75	3.49104933874011
3353.02	105.937800088651
3370.04	11.7034405107472
3391.51	40.3147592046697
3408.62	1.06827297714123
3429.66	16.4955482321928
3443.54	4.34317040342453
3500.46	18.7819966750961
3520.66	16.1217994526412
3539.22	5.12782535907321
3867.67	151.841707549538
3905.46	30.1545245997925
3929.77	16.1441948452766
3943.44	9.05422586435196
3982.19	4.64674350638199
4111.15	25.1130396032021
4130	4.26157334676829
4209.52	39.8752430098595
4228.6	6.04195123847136
4421.74	86.1468805804987
4459.63	17.7149374778448
4486.88	15.9271911083982
4497.67	4.04345754025106
4535.24	5.00876732486818
4620.51	18.8974402564561
4639.86	4.03656390913505
4668.95	4.45027849462536
4772.47	35.5580344724032
4792.13	6.8253320739599
4997.67	11.448394929836
5075.02	24.1874344281649
5106.8	30.9795999787937
5125.11	8.28105299000421
5143.45	3.54185395869491
5182.95	99.9187051837332
5200.02	5.21306396138665
5220.55	32.068876608572
5239.06	0.640916753984986
5258.29	6.25520172307581
5438.53	11.4648291588546
5567.93	6.31032705528367
5688.84	56.7283168875988
5726.09	7.72635221218615
5764.89	3.37927200249935
5805.28	5.00372323460923
5887.93	7.31407652990213
5933.12	4.94326724116961
6040.24	110.946628362457
6062.37	74.8647105921751
6078.63	20.8006611975809
6100.83	15.4220269297429
6117.13	11.0110074126483
6138.66	7.63319066072557
6154.27	3.52317364150891
6194.51	5.82987420758024
6263.37	7.99651525505855
6490.57	8.00983913656341
6531.9	155.848217582858
6568.74	27.2732657298612
6608.01	12.8897952379318
6645.84	4.7082216458291
6681.46	7.38811376223718
6888.52	14.4784026508886
6924.78	4.07949188325436
6962.72	3.77707243447281
6984.11	6.18413068666635
7003.15	88.5713547757317
7042.91	140.710281801269
7080.38	21.8360858214564
7117.94	6.96130706354746
7156.42	4.38114268501404
7473.69	4.44696633307808
7495.86	57.029747470973
7513.94	5.43734028990185
7688.5	9.50454877613834
7744.35	18.9249000299253
7859.19	61.4079157917241
7897.09	11.6859002826751
7936.78	6.39677660029336
7974.03	3.46944825344597
8063.26	5.76692155689159
8220.85	74.4749366011602
8258.76	11.5037721146807
8295.89	6.38862147709419
8418.24	111.857969553262
8456.6	22.2953564622939
8494.18	11.1978210052228
8531.84	3.95960997524459
8930.11	9.33631801006594
8972.33	63.1478872192235
9010.14	9.75648141276701
9046.23	6.03585721068922
9084.2	10.6632403674969
9238.7	36.5185012668221
9277.98	8.74573133220034
9317.36	4.76479292218556
9334.78	10.8898818457585
9544.21	82.0793184005014
9582.28	15.3352448571995
9619.51	9.10487793970457
10147.27	55.3111171747582
10187.5	7.21337752533102
10210.52	100.40686074221
10247.03	10.6506430674788
10286.49	7.29918395575121
10324.1	4.42775516687798
10438.31	24.6440625097294
10474.25	4.68066317405139
10511.23	3.98713309062333
10874.71	30.908736491937
10911.4	4.80847249083365
10953.12	4.13064276538618
11539.56	3.05058755888903
11607.03	7.15355377590178
11726.11	3.20940491594055
12275.84	4.28254550954418
12389.85	6.18335871334176
13357.3	12.3599122868582
13436.55	6.7948468530105
13587.99	3.61611125830626
13963.02	18.0753663835029
14004.64	3.2649134913725
14948.73	3.29769440954988
14989.47	52.7247634302503
15026.76	3.3681407925602
15377.51	8.24478982938454
16857.17	3.29199344971278
