Centroid Mass	S/N
2060.25	4.13241666577623
2097.78	23.8295366039642
2117.33	11.2110096551397
2162.41	22.624394414741
2226.69	14.2976176925344
2247.28	3.69981159212842
2288.29	4.96705691720313
2336.07	4.29434555404999
2363.13	6.2047346827446
2372.34	10.4897940762148
2458.39	3.0075750552792
2484.74	57.8240277733717
2542.15	3.53535844504537
2570.87	4.15537781156923
2594.92	5.20247354061535
2616.66	124.182583694058
2628.3	5.05576143463067
2799.89	7.57195866898184
2828.02	6.44534368236692
2866.91	333.330009100219
2881.13	10.0377643025016
2888.75	7.34405541773524
2905.06	14.5036739135552
2926.53	3.61980949355115
2941.4	3.4449882485552
3026.73	3.08888250061184
3112.77	9.11723425093741
3133.93	11.4236247645839
3181.82	39.543694038131
3344.63	35.1568815390239
3362.17	11.438888451377
3379.22	5.65012950076173
3549.21	23.1262687407553
3563.33	37.2731953497572
3650.93	4.71531093751882
3673.86	10.5546801379489
3691.68	54.9211209341154
3706.65	3.43290213656551
3763.38	3.57934898776965
3790.16	7.78322794949976
3815.86	15.819270674444
3865.17	7.48679091220347
3998.21	7.11427141705962
4037.85	22.053430914195
4066.79	4.29265193848771
4118.31	3.48435706789808
4131.69	10.1656552037879
4154.26	3.70579789066237
4203.25	19.4721324921632
4333.85	54.372619930382
4358.22	12.7086187042059
4414.69	13.3381396762871
4513.45	5.86425857306192
4544.06	23.8145627943756
4672.71	31.8059396711085
4703.21	59.7771658089835
4976.13	35.3526271591049
5024.38	7.22832860325096
5045.23	69.522237986957
5071.52	16.0980558636737
5195.8	3.97603440789333
5239.62	80.7484078272897
5258.16	3.07337915527477
5544.47	11.5932469414362
5620.97	4.2655762595715
5675.84	10.4607410122435
5691.56	20.5106235195539
5727.38	3.6929151509085
5746.05	3.40354822552654
5797.91	26.3897114009803
5913.27	3.92043066459696
6165.27	5.10344645152629
6234.71	3.51439670852982
6297.02	11.2130662794721
6335.45	4.42134308896526
6367.2	87.029805889524
6387.65	3.39672806480144
6406.61	3.98755715369236
6691.34	108.320513023876
6714.64	3.59350174480963
6733.3	6.29186921677599
6769.93	25.9046964467402
7100.1	36.6065288449731
7128.11	67.4430937560061
7209.23	4.26052303821796
7300.54	4.41659450424032
7349.26	9.91916153805735
7384.27	96.6204231484177
7418.55	4.54273868307868
7446.36	3.57838854901259
7527.63	7.21183810725653
7551.53	6.76111092991795
7571.33	12.1327215264089
7626.74	66.9259027963467
7996.57	34.9422680140563
8134.63	5.71552083167834
8309.32	4.05161137282223
8404.75	26.7627472135161
8685.51	3.75761219163148
8715.61	15.9047124990756
8827.63	29.9245114693394
9032.15	4.00535081877577
9070.99	9.29018732105468
9082.74	38.4882721632549
9343.35	49.3667981757237
9404.02	99.1060969698433
9427.05	3.66260392971428
10045.34	19.5412628776481
10086.31	234.118230240167
10139.79	38.9638146884453
10581.55	6.4520449542061
10735.51	3.15091987409823
11345.31	4.92116490378333
11376.7	14.7864804085868
11452.82	3.47374277619085
11592.54	15.3221881998912
11821.79	3.36309429714952
12664.97	15.5397864650774
13380.8	4.44600667590926
13537.4	28.6299748849448
13912.74	5.41250762256474
15097.83	6.03787750296722
15247.78	60.471124676683
