Centroid Mass	S/N
2146.8	3.25472165268191
2220.61	16.6640425980078
2239.81	3.37426219870489
2264.5	8.12192076530727
2313.38	5.5717918222065
2345.79	3.6960671108402
2387.67	3.4906134431046
2429.46	3.3958660556938
2460.33	5.18666999047497
2500.38	3.83904719377705
2523.14	16.8143151484943
2673.11	60.3992943026178
2691.73	8.75055608764671
2802.82	4.67797246678543
2902.38	3.36135743408111
2943.31	96.5063690680218
2961.83	14.3601323919856
2981.43	5.8769633958905
3069.93	11.8448646214407
3130	17.8537622529326
3174.11	3.19869428126739
3329.55	11.9748189641379
3363.5	6.2193121564913
3395.42	8.91039752843189
3401.49	29.4578276462119
3415.31	2.07086767829663
3474.21	34.148165595876
3494.32	19.9417980543405
3512.82	3.34524386429989
3615.11	19.2547652305126
3636.21	8.61620097804455
3742.6	5.96163644654739
3788.5	111.022919304843
3807.76	16.8517842248485
3826.48	5.7844273710965
3868.18	18.8034267144949
3986.27	4.59735762281503
4008.42	4.96244512687906
4206.28	55.424931968206
4224.11	7.3649978090311
4280.31	7.6913421645335
4448	25.1772960699922
4490.43	6.50656810683722
4607.35	46.8826229738531
4626.02	6.20668296923746
4697.81	79.4240041385084
4716.66	15.410212965159
4735.55	5.25515600415412
4763.63	14.9405112038753
4781.3	10.4579184851675
5013.35	4.85796643497703
5091.48	9.75353958271429
5195.46	28.4132228241755
5223.5	8.8377861028052
5351.67	171.631407457323
5389.17	33.862060526342
5427.51	13.1111801360164
5466.68	6.52953673267737
5482.81	8.34759292176815
5503.18	4.35406587574626
5518.66	5.97761244585121
5615.54	24.3670922053224
5808.24	11.8200038913146
5847.31	12.1573941000647
5862.54	7.81470363726063
5890.89	211.729542241659
5908.36	9.26962142700235
5928.05	42.8653645295684
5966.07	17.5404296134706
6004.2	9.19006224180242
6040.99	5.86170543391855
6244.58	6.6320662336477
6430.25	5.0935557679443
6466.04	11.9769170407958
6507.28	8.65336591396985
6661.94	34.1453944273561
6713.12	11.4145253929115
6731.01	17.4706318503146
6792.61	23.9369352331011
6805.12	57.3180494867853
6830.18	3.69216877035718
6949.84	44.1247632212814
6991.01	24.1953690946217
7028.34	5.69595776226907
7078.52	4.88419122013239
7203.56	5.70527609265781
7231.76	53.1811571462112
7274.57	25.9178694360468
7311.84	5.78372477744011
7346.76	3.09140010210545
7384.21	3.99851543195928
7522.61	3.85376912814398
7537.43	0.819094337024794
7578.67	176.818243901172
7616.71	24.0835935251797
7654.01	13.9275913653577
7692.24	6.33901521642845
7721.39	10.4750643268088
7738.07	31.0096061867988
7974.37	4.48977325492792
8016.8	12.3439521800033
8116.51	5.1675529119804
8191.91	7.64466973163258
8413.26	140.765565765175
8450.74	13.6877718495543
8489.17	8.31506103194427
8543.47	12.6748181156613
8902.46	3.09652142025173
8996.75	4.76629821132473
9109.65	4.68472096292704
9213.23	73.6110325016644
9251.54	9.95332895833562
9289.01	4.73436285801342
9394.54	172.238307623905
9433.22	25.643176539403
9471.99	13.0350767352353
9525.66	28.8699140691962
9562.76	14.4964704975517
9605.52	3.82712763503284
9938.72	4.73945118205507
10182.55	21.2689025612622
10219.96	4.05647352098684
10258.4	3.34293486136822
10312.33	3.25522570986734
10390.6	61.1994449965348
10426.45	4.77727418834721
10443.92	13.6027230397359
10518.79	4.1283669762291
10881.32	5.11712603685915
11229.91	101.192064365692
11268.2	7.23023372448811
11307.56	6.22566018377218
11345.98	3.99392819945507
11588.12	8.25383280167177
12346.89	4.18692281698613
12487.74	21.6400885944462
12527.07	3.36342885624172
12633.68	3.19238373550388
13012.55	12.333439331287
13424.59	45.6107140530967
14158.14	5.82006693858957
15048.76	30.9155785638982
15490.73	10.8164293617016
16999.02	3.62519828308844
17777.16	5.64104281480507
18121.52	3.02242462906722
