Centroid Mass	S/N
2008.48	8.13340734945047
2172.82	12.9857817774072
2206.91	66.394351363022
2225.62	9.98245195852338
2245.3	4.03996512385345
2292.63	5.7710529182501
2331.3	13.1279556920478
2349.15	28.8435236329205
2386.91	3.68710646813013
2588.41	82.3775335224071
2607.22	10.8294143573374
2616.89	10.3874694286986
2738.84	22.0545043610995
2750.74	3.56940335201622
2804.62	12.310683030562
2841.84	9.694940220616
2941.6	3.46006901804372
2989.54	8.39074190579493
3018.08	53.9701347996193
3029.53	18.3121515577766
3078.19	7.35554540261526
3180.4	3.56679161929164
3264.78	25.8399354686265
3353.02	117.631929744934
3371.13	11.84594655349
3390.96	38.3163471115866
3429.11	15.2851821448289
3442.99	5.09798675683228
3500.46	24.0074545950851
3520.66	19.5690749700565
3540.35	5.68864049914204
3867.67	199.981614612384
3905.46	32.0394058493773
3929.77	24.3076438669167
3944.63	9.82180099207262
3982.19	4.55087257503972
4110.54	36.5570521577927
4128.78	5.27818370756758
4209.52	51.8728704382717
4227.98	6.84976419736832
4247.72	3.66006520113589
4421.74	117.797742251011
4459	22.7397191683221
4486.88	22.5389160164769
4541.63	3.99712211231551
4620.51	24.468179675344
4637.27	4.29831579165799
4657.3	4.76091033263959
4667.65	5.3114566533273
4772.47	33.909954752514
4792.13	4.91529067370163
4997.67	13.8906472936218
5075.02	26.7244242293557
5106.13	38.6147852965336
5124.43	7.37778885736133
5141.41	3.13097830966982
5182.95	96.2255545506225
5219.86	32.1358012868794
5256.22	5.70346046965318
5438.53	17.9264273020324
5457.42	3.11401733691385
5566.51	7.01145526426442
5688.12	56.5140402337173
5725.37	7.5144040018627
5804.56	4.52000758868295
5887.93	8.8289232475875
5932.39	6.28669945767958
6039.5	126.498319866833
6062.37	67.9890386308194
6077.15	11.5387908313842
6100.83	10.3846133831916
6116.39	8.33904879587055
6138.66	5.03848392807219
6193.77	5.71245999865753
6263.37	9.40143546074905
6486.75	7.51072350802771
6531.9	141.586390895627
6570.28	23.6367422561128
6608.01	8.24079224487271
6646.62	3.56589802492112
6682.24	9.34726538775158
6717.95	3.0795952251203
6887.73	16.7369569111743
6926.36	3.47419888277461
6984.11	6.50345494984492
7003.15	77.8848033814242
7042.11	146.921966718148
7080.38	15.8808118929429
7119.55	5.46175739126368
7152.4	3.85367512279144
7495.04	62.8577937037519
7515.59	5.30176693603734
7690.17	8.90212323012559
7744.35	18.0443866216822
7859.19	63.5642718483833
7897.09	10.5608034629079
7935.94	6.36340484143058
8063.26	7.23334377345032
8221.71	80.4412040943486
8258.76	10.7545722309729
8296.75	5.68905198773166
8370.41	1.17351110292771
8418.24	127.602117914356
8454.86	22.1366961668351
8492.43	10.7380402949522
8532.72	4.28885962919781
8929.22	6.90232140799406
8971.43	59.1633362305038
9009.24	6.8589697900765
9047.13	3.54337676983266
9084.2	6.2059644678648
9239.61	34.1696452781841
9277.07	5.4937632777084
9335.7	9.19562799461194
9543.28	72.3845222830579
9581.36	11.4890323056056
9621.37	6.28540990158235
10147.27	42.4338171429397
10187.5	4.16614204553868
10209.56	101.055538290003
10249.91	9.74962338235918
10283.6	5.3108390739111
10437.34	22.9988981829721
10475.22	3.82170185632088
10874.71	30.8106596975005
10910.41	3.32570130523415
11609.08	6.25516019198919
12280.06	3.58572681634336
12389.85	5.69015011377556
13361.7	9.60566078817616
13433.24	3.68003757095455
13964.15	16.3693550470231
14990.63	45.6817563855806
15026.76	1.00920566559977
15364.53	6.93883650569335
