Centroid Mass	S/N
2102.57	3.84735781866333
2250.81	57.1528476251636
2366.23	3.39532602191863
2464.32	5.35651087025013
2496.36	39.5694781999858
2521	3.57654809076645
2538.13	6.02089496197179
2620.77	20.9781541501162
2634.35	7.99627312548557
2666.01	3.50500601122431
2717.55	3.9962956310375
2739.79	4.28229109466607
2753.67	3.46244997513866
2781.55	5.31738693165692
2808.56	6.04730492406642
2870.08	4.30308432410624
3082.75	54.5105388549146
3141.89	50.5506101639287
3210.16	57.9587735318558
3253.74	4.91121051898402
3282.96	3.16335822968
3480	3.36271185107102
3552.98	62.4533868385611
3592.59	4.04112270854783
3669.03	3.07264360961254
3682.81	4.21061508576857
3700.07	35.4938904308131
3720.25	4.47808625074438
3750.92	3.67421759651644
3912.68	25.1294739022916
3936.41	66.0994305539816
3959.02	3.68168907128406
4002.03	6.44554724127529
4153.81	5.24456007067104
4445.66	10.1242576098769
4478.56	4.63355502597457
4493.15	19.9245336975034
4509.68	341.798350798622
4525.59	21.3808546519199
4547.92	21.2517654520501
4586.97	3.278734182054
4633.93	5.47471812084761
4653.29	4.21366264912833
4772.96	15.0994751193755
4830.73	6.95700956430062
4878.25	79.286748350248
4896.14	10.796095815948
5050.48	3.65464336755473
5152.67	9.4472364993996
5196.97	5.79483355468579
5246.27	92.3644866443599
5274.45	55.6870699442623
5310.99	3.60872072136787
5349.04	4.08907012443875
5431.14	10.8281715551403
5567.48	41.7824224588595
5605.73	6.41330626547553
5668.35	3.10579495601947
5783.1	3.30729472431998
6003.58	3.75443413293388
6168.5	57.0563198484318
6207.28	4.24693106506731
6286.7	77.4607042856929
6324.35	6.57971272331047
6423.5	76.6829198174346
6438.71	12.1402561171235
6460.79	4.47067564269232
6575.62	4.66051206755377
6710.09	3.94267108892158
6896.24	5.84714166166285
6960.18	10.1016456883187
7065.81	9.066472530517
7107.33	190.713977852607
7144.96	5.87684292782825
7189.12	3.2432970580456
7283.52	3.27867588030711
7363.88	20.6111690740352
7400.56	114.217954128545
7504.55	12.0120341399506
7595.22	7.1399738503965
7648.22	5.0909196908646
7832.68	3.80681046582945
7872.19	215.356283044693
7893.25	6.1253523381445
7910.96	8.22343162920507
7932.07	4.32387881205599
7970.14	6.17299357986745
8007.46	15.5930908723283
8411.5	8.95593446362495
8659.62	5.68381329634752
8888.98	144.54168494384
8949.93	3.44583816892703
8966.1	6.21020505854541
9097.81	9.35801058966416
9354.01	3.09518329449991
9544.11	79.2703851393922
9659.46	22.762239470118
9711.79	3.81111451127024
9753.94	138.606233013572
9789.6	16.2835074259568
9830.04	3.7045126155691
10187.21	9.79781153080861
10302.55	61.6885283714663
10327.62	4.90806208597176
10388.51	24.9690134308033
10696.65	16.0910371252063
10795.11	13.3733830426174
10931.73	5.46681082178684
11114.23	4.06055109773259
11542.93	4.54715048056878
12002.7	36.2242180003926
12042.29	3.77950103893592
12178.23	15.988626701619
12450.3	5.20417177089516
12588.54	5.46282389720294
12706.11	6.81589775919426
12895.37	6.30910645606577
13385.7	5.06473010297704
13554.51	16.0818045976297
13820.35	3.86225945870871
14057.2	3.64779472659229
14272.22	7.35409783293151
15190.95	33.3530285055406
15711.2	4.60112400424435
15930.18	9.11125051170284
16096.33	8.51086481399178
16789.33	4.86683838397134
17608.06	4.96376955291824
18777.69	3.65336383359191
