Centroid Mass	S/N
2038.88	5.15931151943742
2103.44	170.756554224857
2123	14.7335972233093
2133.47	4.85996978098564
2178.7	8.57583046612089
2193.74	3.05351965732554
2237.37	5.43768724559747
2259.79	5.52860903340452
2304.52	6.98432230262046
2335.05	6.34033578696471
2395.31	3.60681698102025
2438.56	99.6018393700039
2480.78	5.57867062448276
2513.4	3.52193459618489
2560.1	77.5583074300752
2574	7.41873935734518
2588.42	9.21419090531752
2612.06	3.27906471435773
2727.42	3.67324734843861
2747.22	4.52187940532793
2768.59	80.1012221995857
2782.05	6.02612117339503
2842.26	7.39592630684485
2875.65	5.05148138829458
2950.73	3.87118461218177
2989.41	3.36939208702626
3055.49	3.67499932561152
3073.3	5.67093859752167
3111.72	23.4850586539633
3134.99	10.0721178306178
3157.29	7.92802143950662
3196.77	3.95714876541224
3257.52	7.64578263584082
3297.62	8.09821890304906
3362.08	59.5631524298832
3376.36	6.7183849964861
3391.78	9.64507535031378
3414.42	3.89189035272934
3460.49	7.2030443968032
3551.85	14.6300044090721
3559.19	6.16978875148019
3598.27	33.9997251325545
3615.33	5.827665762594
3724.87	85.829573583783
3744.54	3.73642387351431
3799.2	5.35906451779196
3873.69	6.34052295060661
3926.31	3.13146168920326
4158.09	3.09432975558689
4185.61	7.96336725948425
4201.56	17.9922642308755
4216.3	231.075385912053
4232.31	16.5509248432171
4253.9	41.2883781757065
4276.17	5.04428013487207
4292.28	8.50577888641534
4329.6	3.17179887586925
4388.38	6.67463723293308
4603.67	9.52397071462085
4612.67	27.1374253564837
4705.13	35.4399150066948
4732.46	12.5064123792449
4868.33	7.21789248413409
4884.21	107.778469417069
4901.44	4.29169196283134
4922.69	11.8234989529249
4947.98	17.0385824467406
5084.88	4.5555085290464
5101.1	7.21620007688892
5126.85	121.994184839487
5154.71	10.5175624007474
5164.24	7.24748872813051
5188.78	7.51153486630437
5344.19	3.82931916655184
5462.61	6.06107261549735
5499.8	5.47398315336239
5527.95	21.2262325746022
5542.76	255.236093787288
5560.41	10.4190231891887
5580.22	25.0263048814003
5605.02	3.89537318491895
5671.21	6.28052313803991
5700.51	17.239479577256
5712.68	3.12302430167114
5752.87	14.4021076579244
5905.56	15.8796973493538
5948.62	10.8135267846563
6017.54	10.2396660496729
6128.36	5.35281213207023
6144.69	8.42469145755773
6211.01	19.8023117034155
6225.96	142.869274869954
6247.68	4.10115526020627
6263.42	8.89702961605924
6317.56	19.0435550492042
6396.94	7.81629101328814
6672.86	4.10154261286698
6684.48	5.27136877846633
6725.64	188.623017101023
6753.66	7.43834798564135
6763.8	3.79466206940929
6786.43	34.5992076745589
6832.6	12.245329706742
6865.56	4.21186426429778
6919.89	4.47729361411038
6949.9	4.98690191520412
7105.73	21.3342880973198
7120.13	8.80530957911989
7197.97	89.001207919402
7232.61	22.4875464578562
7328.92	3.78150409395159
7365.51	3.74626522429563
7408.72	3.2234526562942
7450.42	125.600130179637
7489.77	5.7191633270762
7522.64	6.98842555232989
7759.8	10.4356591576268
7940.52	12.6707127416401
7976.07	4.26462775340274
8029.54	4.21128587823573
8088.32	8.20476153439079
8237.48	7.51421135073405
8263.34	75.9534052082766
8279.73	19.2058888516718
8316.9	15.4040103617738
8428.92	4.16282863487734
8774.81	20.8597753883467
8971.5	18.2968180380187
9096	4.90723022153605
9205.87	31.8652103867347
9223.18	107.440232511947
9339.32	3.58248747165429
9364.11	3.65019736791886
9409.18	128.112529017073
9465.43	41.0794709304129
9550.6	7.51284715100348
9894.16	127.220653738777
10102.08	3.33147895413577
10198.71	71.1546010054477
10375.93	47.1201538179631
10410.79	4.49491616082885
10682.9	34.0786939680454
10751.73	3.25400935166695
10939.67	4.37660276418226
11018.3	4.01585424367407
11071.21	6.57843251308788
11116.23	50.4277240193851
11155.33	3.10646608210586
11193.49	3.56412791169009
11398.44	65.8062445514088
11503.15	43.8771779041063
11588.91	8.86933954562483
11810.89	6.08476384194896
11940.32	4.3314507070564
12321.27	3.74627930331641
12420.63	20.9844688371575
12710.4	4.5184891066098
12988.37	3.72662932352072
13442.95	3.95955730926423
13624.33	3.19895683139316
13721.05	8.7209054160376
13795.77	4.18173618953277
13843.83	12.9390236366295
13897.58	53.0588387965051
14007.64	3.664284988866
14172.43	4.56804629560759
14343.88	3.01835214927375
14559.95	6.09955182378956
15040.1	27.2534841734566
15949.4	5.02509645828408
16528.95	5.18026562880283
16672.4	7.20418611535007
16853.51	3.40809622076159
18614.96	3.23305908635109
