Centroid Mass	S/N
1995.93	4.9891778963787
2032.02	8.75562965947609
2047.82	3.46715011599705
2065.84	16.4874511822314
2150.98	3.36659748430013
2162.4	3.01837530963919
2233.81	4.81825766604533
2261.17	3.31262476684087
2276.95	7.10243538657591
2375.52	4.01567730937784
2416.74	3.3115534567232
2473.82	47.6985690336363
2487.49	5.99761960476082
2509.25	28.5993869207536
2523.02	8.13183406275043
2548.27	16.6811983565699
2731.07	7.03894496020059
2828.38	5.37909914539606
2939.7	3.47957687662813
3000.05	16.7354420005529
3040.63	22.9872095193323
3103.6	89.8950718712207
3116.27	5.84162316281287
3187.49	6.92955661664237
3319.25	4.8594546449323
3336.18	13.6314746135691
3381.73	4.09317372975992
3413.74	19.9428646704502
3432.02	4.11125650460374
3446.46	6.09133411906228
3479.9	6.6445006698662
3507.88	5.38075007074354
3568.15	8.57923888519531
3578.91	7.63200930966249
3591.95	17.8927771522011
3630.08	8.97324659918687
3717.33	42.9079557214478
3731.2	3.15977630339906
3827.26	100.186081264482
3841.34	5.95501772525975
3940	12.3841810482939
3954.28	6.80945784703176
4019.47	16.1873508949282
4122.22	5.17123805066967
4137.44	3.67364155165723
4265.15	12.1808708157653
4389.17	18.1112737103234
4487.64	6.83905443977147
4633.53	5.66339803802929
4695.01	5.788250438887
4782.42	18.6516990770205
4795.53	4.83584818953968
4955	66.092594024421
4971.69	3.7570275998004
5007.17	29.3950083906551
5025.29	70.4770406461781
5052.88	4.80055271254976
5073.78	8.48033677590661
5092.7	3.22605195218741
5170.79	18.0391971383316
5389.11	67.2920741313597
5741.98	9.10856476167909
5812.61	3.07026979675419
5867.67	4.82629000918184
6004.28	26.1402332116016
6085.38	31.1977867711041
6106.85	4.53681875637019
6167.77	5.61253839797916
6210.29	144.583456130849
6231.23	12.9922014536444
6249.21	5.41263432698522
6270.22	3.42634887071384
6316.11	3.79606705831594
6582.68	29.3762378973635
6638.97	13.1260246313036
6734.37	7.4416462283932
6829.68	38.2803846487446
6846.15	1.72014178912858
6961.22	11.5301218016681
7018.33	13.2987114877991
7130.84	38.3132910086792
7158.9	17.5778631313128
7261.21	19.3361476004221
7436.9	67.6488565998308
7458.19	5.39045160289645
7654.49	161.758194718712
7676.09	16.4794662899836
7695.23	6.19040440190788
7715.22	4.15689862138793
7878.62	17.1004897144879
7907.28	8.52963124848846
7998.69	5.4769014928629
8037.78	14.1381438319428
8245.88	6.32780070643538
8534.53	15.7683852582868
8693.11	4.37950572978821
8867.47	10.1819702723404
9265.23	7.29002348143892
9355.01	5.20681990645448
9566.52	27.9212228049712
9589.76	6.1635647842953
9692.33	3.26242697026734
10011.89	54.7111946298899
10037.57	6.18470515209349
10146.34	30.8976407396062
10179.86	4.55704910582184
10339.57	23.1329048114414
10775.87	65.9012761292238
11494.69	7.0550208763163
11735.38	12.34796764501
12061.94	6.37969990796366
12345.45	3.13364765719332
12608.78	16.1129535626946
12630.14	4.32581718621411
13164.58	25.3441670710831
13463	6.83980232641968
13692.37	4.82677053717609
14059.82	7.00984528307533
17763.9	3.5568700973076
