Centroid Mass	S/N
2028.98	3.20726084830406
2102.91	5.35211984085402
2161.87	19.1749124037027
2171.99	3.625383627754
2201.62	3.2032729865914
2224.76	7.41678054412197
2362.45	4.80861768642175
2470.8	67.082075820402
2481.62	9.91794576610462
2489.17	5.74169903727164
2616.3	77.6891834806689
2627.44	9.06030865427725
2634.72	7.00291844906623
2799.43	11.6599982985448
2866.41	17.8837074128023
2909.64	5.23850774583526
3126.93	6.20400570736982
3159.29	63.5259226917052
3175.27	16.4670631335688
3189.15	10.5097806672215
3198.25	5.63383348675579
3225.07	4.80031574367369
3342.22	47.3936339311742
3360.85	8.0688498462398
3374.03	3.91359707354365
3548.9	22.6230997747327
3556.8	53.4079106031068
3593.02	3.40605880362501
3635.71	11.8761171070874
3655.72	5.38501766752155
3856.47	12.9831905331027
4007.88	12.966958617377
4201.41	44.3801638636879
4220.46	3.80810213201028
4241.4	5.59432906344722
4332.56	63.688807084283
4355.66	3.97583828929823
4368.17	14.105987654918
4449.93	4.64500292221698
4693.28	59.1249147312516
4701.72	14.5496138937766
4797.7	3.00429137299236
4947.15	78.2616847808172
4969.17	11.0547233729315
4984.54	6.64024272567074
5015.36	12.6807258697597
5043.58	46.4432987459203
5061.76	11.4046796641994
5194.07	4.3558979333805
5237.87	91.3496488040112
5259.15	8.92688606950614
5275.66	4.3429498243297
5412.13	11.0587531411788
5654.63	3.54689499609692
5701.76	10.7707608122389
5785.81	46.7089246277168
5827.7	3.63452419265037
5903.2	3.29592391444339
6024.72	5.15141546832144
6207.84	5.15130017734479
6321.15	119.058658541019
6342.27	10.3778526901548
6359.65	7.57393759621022
6380.08	3.06535260167486
6578.51	4.44183189486371
6619.33	3.67414265484431
6685.85	102.709120974726
6706.02	14.4892355363487
6727	7.74348660901426
6758.15	3.5206287849878
6935.49	6.78698147748329
7098.34	43.0378893017614
7115.13	146.543782313187
7135.15	11.9953541537386
7157.6	5.77010112919801
7188.12	7.62315078226087
7272.81	27.0468007505048
7292.23	15.8503045031983
7312.5	10.7279023532792
7337.66	5.43152860199405
7542.21	35.3406075839988
7563.64	1.11368541634205
7773.82	4.47883154911089
8015.75	19.7355279053752
8035.3	3.23381251696436
8113.74	49.5557337181646
8129.13	3.97594398686559
8402.6	75.4735720163948
8424.36	11.5352289076585
8440.05	7.46197189098831
8478.45	16.2292023827487
8501.18	3.79853246097164
8732.88	36.311284709288
8754.17	6.27561214897956
8893.25	7.35627452980945
9382.29	166.327776269697
9401.61	44.4972817224857
9424.64	13.3619648802928
9589.41	6.64443569701637
9678.87	6.30185414417624
10027.58	43.5694860277545
10047.56	6.50640851432669
10083.76	184.541893037237
10104.75	10.4215451830172
10120.03	23.7688862540684
10142.97	5.82904048118652
10162.1	3.18017147016559
10535	16.3692911763293
10643.48	3.70241250328476
10801.82	4.15403443821856
11275.86	3.96512850027073
11306.14	40.3488242860992
11399.27	6.61598226256767
11568.27	30.2961223572888
12052.54	5.59131954223441
12593.7	5.01342207307713
13157.74	26.5165030455159
13507.9	10.7189885846788
13864.94	20.1026757083578
15122.9	5.32862160095422
16230.49	59.3444100555234
18652.6	9.80643923698789
19417.2	4.00186683284662
