Centroid Mass	S/N
2086.88	24.9400688398452
2174.68	9.09504607063193
2238.24	48.7638885937864
2249.9	6.17700853313919
2366.29	12.4868225400671
2393.54	4.52482561602277
2420.93	11.1108709372035
2561.71	3.3625286592691
2602.6	3.82236435598395
2753.48	86.2681005149648
2766.41	17.4444363993426
2787.86	8.4444604424741
2823.47	48.7167656206545
2845.14	3.27365884974783
2942.42	6.21513246300468
2995.57	3.60499065336724
3136.6	72.1320188420028
3156.26	9.04920273312719
3178.11	7.04859775825026
3195.75	16.2780240303553
3250.59	6.60550514607888
3267.35	25.630037808742
3340.3	5.3463909283484
3419.03	12.1098568233999
3553.25	53.2203695893526
3572.47	5.94002434321522
3636.74	51.1259509477267
3653.32	12.1314050991606
3691.21	8.78148372314221
3744.35	7.21661189495372
3836.5	10.0782088893079
3907.25	20.9843089838808
4154.45	54.1089896114948
4185.66	23.6461094397593
4208.38	3.1760088330951
4416.21	19.1654174933983
4433.86	9.2539444010887
4449.65	8.27457062300819
4485.76	34.8157904925721
4552.02	3.35719576094792
4736.74	34.1495658444575
4769.42	23.1672019551057
4795.64	58.5744277432069
5012.03	17.1283227456907
5130.85	73.8550899505322
5360.19	22.6641448538243
5376.16	4.49444980569009
5385.9	7.12496333958215
5482.36	35.0009958412034
5512.59	131.516448524922
5533.73	10.2009820569691
5648.6	3.48206293879433
5756.01	26.3943032636194
5823.12	3.82583717264558
5884.8	6.73486464588026
6090.28	21.7472998452229
6137.75	4.9061776367606
6233.24	4.14282947579298
6276.75	194.150632455822
6297.05	21.2849797421623
6315.89	6.78498758939639
6336.26	4.56230971327245
6423.39	3.94679493846743
6504.24	17.65339434862
6537.95	59.5978126540485
6560.98	10.6220460400365
6579.43	4.97817413164453
6682.96	3.66739744317132
6774.01	3.31572661153481
6795.89	8.93912392615161
6952.44	7.37822423535316
7066.84	4.53938203438599
7109.18	108.870163250343
7130	12.5828686007488
7274.96	130.291783366428
7296.02	14.8009930669768
7312.24	4.51453531474466
7383.83	44.4499230891832
7405.05	8.07897138241791
7618.91	3.29989947372726
7648.77	8.24562647709699
7815.69	61.3208348088985
7838.37	6.89277600743222
7877.07	3.25363942192172
7963.24	3.95008683698017
8064.36	28.4880573738769
8228.02	3.493576307294
8309.16	98.3908203619916
8330.81	9.94626245952577
8369.85	55.6831267019
8391.58	5.7954296564453
8413.34	7.76907753701961
8831.22	59.4555133671649
8866.06	27.1127599497832
8897.38	18.4098324717333
8959.3	12.6013748553581
8992.59	29.5866115123612
9102.79	7.32458056230542
9472.55	90.1985264830447
9494.75	10.8991947187699
9537.37	48.8520735189275
9589.39	84.616983236167
9611.73	8.33037142916016
10021.11	33.2618083085116
10045.86	4.72037149918925
10107.84	3.24655503162983
10177.69	7.77234344521533
10259.32	91.3020410729085
10282.43	12.0917860217851
10651.81	5.4217447070656
10717.62	29.5739449734942
10769.83	12.4015990172303
10816.23	7.98452588952536
10961	57.0894066083751
10983.9	6.76293846993587
11244.39	6.18922278067158
11295.85	11.1849822178492
11467.21	3.38236116460833
11508.98	45.0342411092212
11620.4	7.02116094030131
11759.14	3.97865967740474
12269.7	21.3506657361722
12820.26	16.3089258590431
12914.1	3.60741971029385
13122.42	12.5820992410424
13279.77	3.82511714022745
13586.21	12.8621284359564
14389.41	3.64253684426854
14921.53	5.54989263597254
15296.99	10.9489489892027
15923.61	3.57869308534701
16126.03	38.7518615959235
17473.25	4.05744760388347
17827.48	4.34023387558825
19135.07	6.20174919434173
19861.42	4.89766194867304
