MZgrid Int
2001.40	814
2001.82	810
2002.24	833
2002.67	875
2003.09	856
2003.51	814
2003.94	814
2004.36	846
2004.78	889
2005.21	944
2005.63	932
2006.05	866
2006.48	819
2006.90	800
2007.33	825
2007.75	833
2008.17	814
2008.60	816
2009.02	809
2009.45	831
2009.87	861
2010.30	871
2010.72	901
2011.14	904
2011.57	919
2011.99	973
2012.42	973
2012.84	917
2013.27	889
2013.69	930
2014.12	891
2014.54	822
2014.96	791
2015.39	757
2015.81	768
2016.24	798
2016.66	810
2017.09	839
2017.51	861
2017.94	867
2018.36	868
2018.79	879
2019.21	883
2019.64	881
2020.06	864
2020.49	835
2020.92	824
2021.34	837
2021.77	837
2022.19	833
2022.62	858
2023.04	850
2023.47	792
2023.89	801
2024.32	822
2024.75	788
2025.17	783
2025.60	807
2026.02	784
2026.45	753
2026.88	728
2027.30	729
2027.73	740
2028.15	740
2028.58	749
2029.01	768
2029.43	796
2029.86	825
2030.28	813
2030.71	820
2031.14	817
2031.56	836
2031.99	846
2032.42	843
2032.84	812
2033.27	822
2033.70	808
2034.12	744
2034.55	715
2034.98	748
2035.40	764
2035.83	796
2036.26	863
2036.69	857
2037.11	806
2037.54	763
2037.97	774
2038.39	783
2038.82	758
2039.25	738
2039.68	777
2040.10	792
2040.53	797
2040.96	818
2041.39	808
2041.81	820
2042.24	821
2042.67	808
2043.10	823
2043.52	869
2043.95	878
2044.38	864
2044.81	886
2045.23	926
2045.66	962
2046.09	1006
2046.52	943
2046.95	861
2047.38	826
2047.80	835
2048.23	803
2048.66	775
2049.09	772
2049.52	766
2049.94	775
2050.37	804
2050.80	802
2051.23	776
2051.66	783
2052.09	786
2052.52	785
2052.94	805
2053.37	817
2053.80	829
2054.23	775
2054.66	738
2055.09	729
2055.52	765
2055.95	788
2056.38	775
2056.81	786
2057.23	800
2057.66	776
2058.09	767
2058.52	778
2058.95	806
2059.38	820
2059.81	867
2060.24	862
2060.67	873
2061.10	872
2061.53	823
2061.96	799
2062.39	860
2062.82	897
2063.25	863
2063.68	825
2064.11	850
2064.54	854
2064.97	840
2065.40	799
2065.83	791
2066.26	794
2066.69	819
2067.12	815
2067.55	810
2067.98	852
2068.41	921
2068.84	936
2069.27	907
2069.70	881
2070.13	868
2070.56	823
2070.99	804
2071.42	772
2071.85	745
2072.28	751
2072.71	780
2073.15	802
2073.58	823
2074.01	845
2074.44	838
2074.87	850
2075.30	865
2075.73	842
2076.16	815
2076.59	800
2077.02	812
2077.46	797
2077.89	793
2078.32	809
2078.75	812
2079.18	786
2079.61	779
2080.04	765
2080.48	748
2080.91	771
2081.34	814
2081.77	803
2082.20	799
2082.64	802
2083.07	820
2083.50	838
2083.93	864
2084.36	942
2084.79	958
2085.23	930
2085.66	901
2086.09	876
2086.52	849
2086.96	819
2087.39	791
2087.82	766
2088.25	804
2088.69	805
2089.12	845
2089.55	836
2089.98	796
2090.42	794
2090.85	837
2091.28	837
2091.71	812
2092.15	821
2092.58	915
2093.01	947
2093.45	916
2093.88	859
2094.31	837
2094.74	861
2095.18	821
2095.61	782
2096.04	806
2096.48	870
2096.91	869
2097.34	859
2097.78	838
2098.21	823
2098.64	826
2099.08	844
2099.51	858
2099.94	864
2100.38	853
2100.81	845
2101.25	840
2101.68	852
2102.11	844
2102.55	798
2102.98	770
2103.42	839
2103.85	916
2104.28	939
2104.72	891
2105.15	859
2105.59	854
2106.02	886
