Centroid Mass	S/N
2033.05	3.73487841630513
2058.29	4.64895312236395
2084.55	25.6843301980774
2101.43	18.6201679884407
2108.37	3.22500884103587
2148.95	5.46641682927779
2201.9	4.86132689788246
2221.47	7.2476327030779
2344.86	188.298405812258
2356.78	11.1449122589741
2363.67	5.93596807381284
2418.26	5.32944426431485
2431.3	3.75134818194024
2465.48	3.16196531104468
2573.75	3.84886311523099
2642.85	14.1275329849075
2678.48	15.2351066071233
2700.57	26.7742703336242
2729.16	12.0069140356271
2768.85	19.2896525892024
2786.31	18.6902261079385
2797.81	3.92318040915905
2829.43	11.8558631737102
2839.51	13.4701173710232
2888.13	6.64700044676409
2896.27	17.7740970202748
2913.1	6.22792016787725
2947.43	10.5937175528646
3041.16	6.69338730066159
3098.32	4.48608600008139
3112.56	14.8333418802568
3134.78	4.74001850164312
3157.08	83.2303799330254
3170.39	6.4767613874581
3228.75	39.8524740995507
3306.67	9.8536288027448
3376.71	4.05073370485005
3434.17	3.30635469908382
3521.82	294.933571470134
3540.95	11.2766270773383
3552.23	7.57982416467942
3571.44	4.82753061304428
3607.74	4.37022055848652
3702.76	14.0032098301544
3804.87	4.06230501062115
3838.23	4.11161102592375
3862.32	4.25528169794006
3932.67	52.9362553315322
3991.69	5.41517720052101
4014.45	3.27414297514942
4135.36	17.7885709237185
4246.95	52.2651408534879
4259.31	3.35202571364742
4333.18	17.8957637209389
4352.53	8.03853116690795
4519.08	3.4475549367456
4535.01	5.73803864833891
4581.06	13.2526050379669
4696.55	239.393780621232
4717.35	16.5828143815163
4733.63	18.8721861054783
4757.13	8.07798023493197
4776.1	5.30326034231525
4839.82	32.8526120179732
4871.51	3.69222056226351
4933.87	4.04332273486386
5014.73	4.54702570451544
5067.88	36.2850101924499
5094.22	3.78817869492585
5153.23	27.965551123457
5286.04	11.2322225418313
5361.41	39.253321609777
5376.69	7.73030062400489
5401.04	9.51543555804925
5482.83	3.43875107095498
5537	29.9281346985552
5666.1	6.92699879300633
5797.42	58.6270104873519
5815.48	5.30177457096313
5834.29	5.7482998284942
5870.55	3.5343274424192
5899.64	146.651598450577
5919.31	7.48704156419155
6117.87	4.04330112825535
6229.61	13.2831531009216
6274.59	6.69781700184778
6316.71	129.653242426102
6337.83	10.1237184927389
6355.96	13.1000868200035
6376.38	4.20097038246004
6394.57	3.76371229196882
6417.33	3.80906675072467
6460.7	60.7635938601388
6480.53	5.35095343373309
6499.63	4.50132866713128
6615.57	45.0868571628776
6628.69	9.60797519006064
6802.76	6.85646014434265
7029.1	8.68954304899767
7045.01	298.15141933903
7067.32	32.8765316108262
7084.87	32.2659507942719
7104.84	11.366362340999
7122.44	7.57776352251533
7144.07	5.21772025723529
7226.07	3.55016454827823
7407.81	16.8252599262373
7771.41	3.48236786035893
7905.8	15.0774610459225
8198.67	5.86406208502178
8271.86	32.3868040082026
8450.61	5.65092725076501
8493.4	80.8542410427283
8512.66	8.58760473500395
8529.3	5.62265282667629
8556.49	3.74830641338899
8664.81	21.903579835913
8832.58	4.24908639622734
8859.36	3.51062099091783
8921.11	4.03669442124456
9162.08	21.3023719794759
9248.59	14.7910315920676
9421.02	15.2943935516701
9676.12	64.8225898645469
9866.63	4.83464115339773
9970.65	3.14304397749121
10027.62	7.24786198354375
10134.39	46.6978858988315
10301.4	35.3468621541523
10570.12	10.734584142663
11069.99	48.9615558981973
11329.34	8.65645560022664
11755.95	1.26252561694065
11796.16	187.449693298139
11875.75	4.37898888947094
12402.3	6.84888982430078
12575.4	5.86508788100395
12834.63	3.17016588419601
13243.79	7.81038606307681
13359.99	5.38584855957028
13507.63	3.30589376469745
13558.5	5.88812597830975
13601.7	33.6717382398061
14019.53	3.56019031030503
14089.41	43.0702432602617
14446.03	4.14512429950761
14809.45	3.18002077967615
14937.02	3.37796412797808
15496.62	3.63503144235609
15813.2	9.95613065683303
16397.5	6.48603736168897
16701.04	3.49373755876024
17841.46	3.55179736392052
18113.29	3.70537428340757
18500.95	9.20267057220654
18841.77	10.1014136680652
