Centroid Mass	S/N
2071.22	3.97754539257305
2177.14	18.0441246937016
2215.26	113.794263985139
2226.4	8.36383633993299
2234	4.91049229438281
2250.57	5.76872038874604
2356.8	3.95958896709487
2400.17	7.21511289299403
2474.43	3.60563669116767
2552.69	23.4019269242587
2573.76	11.0507625475968
2648.22	3.42885784234965
2695.17	3.49529584991499
2756.92	18.0558129376819
2792.31	6.53392412305298
2856.17	3.92857534689238
2882.53	10.2340889027411
2932.03	77.005043671276
2943.83	5.02348058634934
3014.08	10.1510742573769
3027.08	3.98457125107537
3112.02	13.1889037712002
3145.91	24.6356825765096
3204.04	3.05682655702091
3249.74	4.38325213053776
3270.82	68.0584146666133
3283.83	7.05366239607932
3328.46	3.74812282703166
3379.99	21.9106090912095
3398.73	3.87199784500977
3430.82	9.90696624667973
3485.37	10.5431347980042
3604.87	38.0826796680644
3715.42	5.70752825234976
3776.27	7.63611333335163
3832.34	107.212023609092
3843.48	22.7697795991004
3883.51	3.10193585425254
3916.03	5.69676587113109
4124.98	6.98238344877998
4192.16	21.8857969991959
4327.54	15.8367457104239
4438.53	157.947352989033
4458.75	8.18968026678124
4477.11	7.59093870915098
4500.59	4.98943702210771
4524.14	16.0808134012687
4542.63	5.36370217302286
4721.22	126.62043776377
4734.25	15.8531634492245
4754.48	10.5268748813297
4975.18	4.76162603951777
5149.11	44.3980473750694
5212.55	55.1201600538497
5220.76	4.32653939468361
5396.13	17.015900234861
5436.59	3.21928521214309
5524.29	10.0546211658483
5539.09	4.90961124479513
5654.67	11.6455797315806
5767.13	59.9720928266741
5868.35	162.232268238216
5890.16	15.7672432939321
5906.9	14.6318482366359
5928.05	7.36803633834734
5948.5	5.87856852794414
5966.8	3.44706064755986
6027.73	6.50149938619523
6226.61	25.986384207542
6268.58	6.19088453779805
6306.92	3.17512877611106
6395.33	3.55004184162319
6410.5	9.75283773780308
6501.16	6.76942622046032
6544.05	98.2819670468319
6565.54	8.36761948557292
6583.23	6.54750662758123
6604.79	3.28275361252938
6644.92	5.29509830558223
6658.85	39.56146150691
6741.9	4.53978166393441
6762.16	49.1678829297416
6784.02	5.03626219711528
6804.34	4.2018128697107
6856.07	6.79504611219365
6971.99	14.9775733406611
7210.8	129.478967868932
7231.76	7.89049776870656
7248.71	4.29264478698865
7272.15	3.02757296234173
7434.01	11.2991411037197
7553.91	12.5587396464753
7665.63	213.696006755602
7688.08	21.0935938747809
7703.06	9.1704409759539
7726.39	7.34710043019706
7747.25	3.832815695084
7768.14	8.14568550370093
7832.67	10.1977034408257
8078.94	3.70924136994051
8247.83	16.0008786558951
8383.69	41.4493094040819
8418.49	3.95587003711946
8476.93	4.51606199868023
8515.42	6.23786557074434
8567.17	7.71014433681176
8655.24	25.8288327910745
8837.2	5.09514633253505
9048.14	37.2913866688655
9086.11	8.50725916759595
9394.54	4.94732136872314
9440.6	271.693528328567
9465.52	4.68450706131202
9506.21	15.8387074551534
9537.71	3.60551471445053
9947.24	13.8784740622199
10294.98	36.1494481054079
10318.12	5.4733404152551
10422.57	7.74696911623807
10438.09	36.391285624302
11077.41	7.18058502591565
11309.58	11.1946715232411
11530.91	88.6384099606261
11559.5	4.05307407306398
12078.04	3.27337322369099
12846.1	7.31104166614804
12976.79	4.54603883781952
13315.76	45.1189771989507
13611.4	3.2669808700481
13999.06	5.13464047601292
14347.74	4.26641404262203
15540.5	7.60564287999094
17110.88	11.0590888201077
