Centroid Mass	S/N
2156.61	4.70820866195309
2180.4	16.3803456667106
2218.11	37.102109080661
2237.76	9.148900957621
2266.95	7.07486826714587
2334.12	10.3339758784313
2347.85	14.1120092350943
2410.62	24.7268588898326
2423.19	3.57756909842183
2454.5	7.7524829830779
2540.57	13.2797078868208
2599.09	43.2595539615853
2637.35	8.84565481597652
2675.4	9.99922093824822
2737.44	3.32706540693737
2795.68	14.8985065113933
2823.78	56.502162521058
2842.93	8.21541406373006
2947.33	3.92373685059998
3058.33	5.61655153458049
3240.01	9.4664864705466
3275.67	31.7627561336694
3295.75	3.57006892275642
3362.4	12.7979999165511
3405.91	13.8186074362348
3505.55	21.7596064456905
3526.88	34.3928855067569
3546.03	5.20199385740285
3564.1	3.53022184535247
3620.85	55.8240415583583
3640.25	8.99281738206873
3658.56	4.37056681389563
3686.68	18.6871611920482
3897.19	10.1205084945243
4033.16	6.13921493210492
4050.62	3.69518427580862
4109.92	28.4396052318782
4123.9	9.28501747294948
4176.37	9.55925876901739
4424.21	8.62069716179558
4445.66	132.275472438388
4462.09	5.84483941528999
4483	23.6383229743866
4519.87	9.82043310994266
4560.08	3.1231833604048
4574.81	6.10600191262651
4590.2	20.7782145095496
4610.77	4.82508364320241
4782.83	3.03992205718446
4880.31	4.89703645849375
5087	58.5374849392225
5112.72	6.54602533503369
5122.21	0.435344214069245
5163.67	3.108292505749
5235.42	11.8868592379765
5356.11	14.7127361101084
5395.72	3.22743939813874
5598.1	43.9389896559445
5637.17	6.84030249078345
5652.13	146.881103620482
5670.67	4.37757594358112
5691.39	25.5278441166672
5728.63	10.1034562464736
5749.46	3.51011763265065
5765.28	4.8582706353314
5810.72	4.04124496674855
5936.4	4.18884662394624
6041.31	17.7534722484773
6078.21	3.24044089614993
6136	3.6251320000709
6194.07	3.64070056731693
6265.91	3.61453817560801
6482.4	12.2499196803058
6554.36	73.7236971690665
6593.57	10.0532489296768
6631.36	3.36355264517616
6727.46	32.5509747636014
6766.4	8.05932697894273
6814.07	37.1697294364015
6854.05	7.37107937932734
7013.57	35.4537369540232
7055.73	55.6231068318351
7094.02	12.0784854170557
7130.02	6.49369972165591
7243.39	87.0720543767996
7281.38	22.4195144170973
7319.47	8.07831208043668
7374.75	24.5206807639707
7388.61	3.92338810532576
7413.09	6.01222211125575
7793.55	28.8064892178505
8065.58	6.5429724734382
8103.97	4.14234462133602
8219.69	34.1526898320731
8244.65	12.0303576017153
8282.6	3.67217947225149
8351.83	15.4997194252856
8390.03	4.26753875763862
8437.03	3.02833164712363
8845.44	21.8635727692524
8899.07	8.0703547991908
9146.99	7.83930279934485
9177.88	34.3706255430587
10141.37	4.31104309328925
10467.14	15.2181658876134
12248.31	3.23125111938946
14064.27	5.23570190486823
14294.05	6.36217193491642
14481.05	4.69277868959296
14610.62	3.47611135901641
16193.8	3.17034542950974
17311.56	3.59952448857485
