Centroid Mass	S/N
2000.7	3.43593109147429
2048.79	8.22499879863328
2131.81	21.6900807610249
2148	1.34858646768087
2173.94	4.44002975577172
2202.25	3.68599733011435
2260.79	3.54181003685436
2335.61	16.5514144216562
2346.59	15.4374338656377
2358.52	5.90699707437375
2433.07	47.9391882940673
2444.28	24.7027547158516
2474.77	7.99610622042087
2499.78	3.66394539658177
2533.48	4.81454853944022
2629.62	61.6937541911858
2651.01	3.61098917322867
2785.68	134.840168958549
2806.69	3.42766238443491
2965.29	12.7306179581911
3059.82	10.3470723097786
3078.7	18.3219299047718
3167.56	8.61432796678698
3188.37	37.1048001120653
3461.77	3.01227732136343
3474.59	3.53836975573012
3543	52.2104198669026
3557.67	4.04151889980651
3657.18	22.31878209475
3754.58	52.3649834546018
3804.64	18.2667666553341
3942.54	4.59793207764502
3979.49	3.46529621068723
4071.41	4.51025018397719
4120.5	45.1287037412425
4201.14	4.26776850399993
4264.6	3.35177175277581
4294.34	28.450226032243
4332.29	4.81923491540446
4346.01	3.80436881866356
4422.52	4.89157033187698
4444.6	26.5004201117956
4457.87	5.20574125587062
4625.75	33.858622179505
4645.74	12.6761901610192
4785.6	42.3178056004845
4819.08	3.37139895839561
4873.83	134.225157385787
4912.26	5.65477175080793
5035.88	22.3109588308913
5221.8	11.2493098719147
5248.54	12.3093003085272
5265.71	322.549525509057
5282.92	12.3838362899869
5302.91	15.6013285050513
5349.24	4.76930340389436
5422.26	3.84917656057533
5462.81	8.24303453133555
5564.14	4.45261844385445
5584.66	14.0256177478168
5651.44	5.68499211039515
5675.69	40.1647292459113
5692.12	3.66545668533299
6123.35	24.22158252996
6147.11	7.38005201158977
6161.98	51.7386691253205
6183.58	10.2380728900027
6198.5	4.93856906695989
6212.69	4.74543659734395
6226.14	5.4995498815758
6240.37	7.83157815071145
6254.6	9.47309516376263
6268.86	11.9770455744905
6283.13	12.6093006002631
6296.66	14.2132183681136
6310.96	14.035575701586
6324.52	15.1817269488909
6338.86	16.8675455476099
6352.45	17.1731539715189
6366.82	17.9302127734012
6381.2	17.374857193782
6394.84	54.4881853122305
6409.25	15.0880787173497
6422.92	11.6933214052073
6437.36	8.10196059913302
6451.83	5.42715644322104
7044.45	5.16624565458516
7088.3	134.866639290584
7107.47	4.08650420249244
7154.72	4.16244292231516
7316.07	41.9314981840405
7414.56	3.36081357087511
7457.91	10.4111493330882
7509.6	134.607041334936
7549.11	8.66668988322743
7612.7	42.7283133735798
8199.7	26.6243158473622
8240.13	7.58993362381112
8589.14	65.2257101126282
8628.76	3.4983004357842
8843.41	9.04394729501069
8887.19	53.8925806387329
8914.05	5.20394331206738
9251.42	101.908675590883
9289.81	30.2686731752083
9312.69	5.46061009072918
9375.08	6.83542000362774
9568.16	92.3555301411968
9635.13	9.1103153875372
9661.24	3.33357047877191
9766.03	28.0091379920985
9839.35	4.94171008947553
9977.32	3.97046431868607
10026.7	4.0009031767135
10071.43	108.740498781317
10627.79	25.9319227371793
10699.38	13.9451384153496
10769.23	8.15803687498807
10845.25	13.3282179832825
10922.53	28.1008720533362
11349.49	56.3812487462393
11381.9	3.80142010499452
12186.16	3.03056818878491
12321.84	10.2541038887287
12334.5	7.95668305299199
12363.01	240.260937651939
12436.01	3.30264765156582
12473.13	3.37618190844808
12633.89	4.5268807926228
13031.12	14.420305531439
13256.66	4.13592132691685
13525.03	3.59979532526498
14684.33	3.74992181278092
15098.58	4.66491746258646
15695.69	4.869082436758
16218.35	3.50741295469509
17164.7	5.44717619421551
17612.65	4.01158659849171
18664.93	11.6448988006209
18880.13	3.8138825819759
19831.08	3.63981905259595
