MZgrid Int
2001.40	2396
2001.82	2368
2002.24	2364
2002.67	2235
2003.09	2257
2003.51	2232
2003.94	2183
2004.36	2198
2004.78	2148
2005.21	2169
2005.63	2109
2006.05	2077
2006.48	2129
2006.90	2180
2007.33	2189
2007.75	2188
2008.17	2192
2008.60	2128
2009.02	2087
2009.45	2098
2009.87	2070
2010.30	2049
2010.72	2040
2011.14	2184
2011.57	2206
2011.99	2162
2012.42	2192
2012.84	2194
2013.27	2203
2013.69	2123
2014.12	2183
2014.54	2196
2014.96	2221
2015.39	2264
2015.81	2233
2016.24	2285
2016.66	2269
2017.09	2215
2017.51	2199
2017.94	2114
2018.36	2091
2018.79	2069
2019.21	2149
2019.64	2077
2020.06	2040
2020.49	2166
2020.92	2197
2021.34	2200
2021.77	2103
2022.19	2092
2022.62	2103
2023.04	2025
2023.47	2032
2023.89	2096
2024.32	2088
2024.75	2050
2025.17	2026
2025.60	2072
2026.02	2088
2026.45	2183
2026.88	2207
2027.30	2229
2027.73	2149
2028.15	2057
2028.58	1982
2029.01	2073
2029.43	2162
2029.86	2084
2030.28	2145
2030.71	2107
2031.14	2116
2031.56	2111
2031.99	2063
2032.42	2166
2032.84	2103
2033.27	2094
2033.70	2015
2034.12	1937
2034.55	1998
2034.98	2073
2035.40	2113
2035.83	2096
2036.26	2071
2036.69	2030
2037.11	2017
2037.54	2051
2037.97	1944
2038.39	2016
2038.82	2005
2039.25	2105
2039.68	2067
2040.10	2015
2040.53	2059
2040.96	2017
2041.39	2065
2041.81	2050
2042.24	2045
2042.67	2016
2043.10	1975
2043.52	1985
2043.95	1990
2044.38	2059
2044.81	2046
2045.23	2059
2045.66	2042
2046.09	2091
2046.52	2107
2046.95	2121
2047.38	2103
2047.80	2062
2048.23	2041
2048.66	2100
2049.09	2031
2049.52	1981
2049.94	2020
2050.37	2072
2050.80	2029
2051.23	1966
2051.66	2015
2052.09	1944
2052.52	1969
2052.94	2077
2053.37	2078
2053.80	1951
2054.23	1923
2054.66	2068
2055.09	2108
2055.52	2070
2055.95	1980
2056.38	1990
2056.81	1997
2057.23	2078
2057.66	2082
2058.09	2024
2058.52	2012
2058.95	2005
2059.38	1986
2059.81	1941
2060.24	1859
2060.67	1880
2061.10	1941
2061.53	2012
2061.96	1969
2062.39	2019
2062.82	2047
2063.25	2018
