Centroid Mass	S/N
2080.67	3.24841893811824
2123.19	5.38113793937704
2213.52	18.741165478374
2368.42	3.15757875523722
2387.35	6.25506059974621
2418.9	9.58886611446968
2463.32	3.42798634799159
2559.61	65.6554313159706
2571.12	7.42896219114812
2582.65	51.3109280863426
2604.34	6.33858654001118
2634.87	5.0063164211381
2706.78	4.03669863622448
2749.8	7.09905436991499
2834.34	3.35599327982574
2935.02	5.15633297774231
2986.02	30.0601080643611
3068.85	5.33357679965112
3176.79	4.99016812612688
3222.32	6.76533252820037
3264.93	12.1271242257489
3292.58	8.86360694582078
3307.27	3.11508741284336
3329.09	77.554104817814
3351.53	3.5960705825568
3399.95	7.85588646832353
3435.94	6.69293899371855
3497.84	3.43650995644173
3586.33	38.2698178964739
3618.74	13.9759080509588
3633	90.9983435322752
3790.53	18.8578140080048
3870.85	3.37921658063794
3940.71	6.91157904653181
3990.82	4.77325851168736
4006.99	49.942021526769
4035.83	13.6666320881432
4081.7	5.4675480208956
4128.44	30.8729864859101
4141.23	7.71545242218664
4262.83	31.4146025724169
4390.59	5.28829860273393
4403.78	12.3318848335331
4416.37	8.14906117123697
4434.65	52.3625174517777
4491.62	6.29612197864649
4554.07	4.77075756469292
4631.78	7.4219472496378
4702.34	4.35019908199747
4744.03	9.42617262788447
4791.14	6.77389848187848
4836.51	26.789328440299
4899.99	40.0456981973307
4941.21	26.5014272504561
5081.43	3.92794616855407
5103.08	19.6256925712004
5126.13	88.7367056766261
5147.86	6.4281473266713
5288.23	3.21203614040165
5336.59	3.68900682241106
5569.69	8.06913491005452
5673.47	61.3037149235384
5807.07	30.9954193872349
5827.32	7.7842900681917
5883.91	3.28099397645292
5975.91	64.3734682870901
5995.72	7.06568355477961
6019.23	3.8938500132992
6067.15	3.04413308374825
6198.58	3.32929763776461
6237.47	6.83594609441165
6317.11	11.0226966338723
6357.12	21.8778903656885
6424.59	8.27800982686717
6548.33	5.34499705477486
6569.83	4.87829526731755
6583.68	17.5423540579743
6602.93	3.91929205648274
6653.89	122.289582549302
6675.57	8.57332340907391
6818.14	5.90164643161736
6997.09	7.80392857203455
7051.95	10.9319473145792
7137.44	6.50202443452947
7174.36	75.222894897999
7195.26	10.0737231984632
7237.98	19.2905282863628
7267.06	90.3069930972981
7289.72	10.4296548197745
7309.98	3.29044225572712
7331.09	5.79439886211636
7439.52	4.05778601588812
7584.24	37.9584818497945
7633.9	7.31719009107303
7829.12	6.50223608101204
7877.89	14.5319009604242
7980.13	6.74948163961447
8003.03	6.4573907769336
8072.8	31.5172360807171
8093.27	3.2146264759958
8137.73	5.03271780460475
8163.43	16.8160503382835
8255.43	50.6869358932893
8278.73	5.20482789915011
8596.04	3.89694016820193
8757.83	7.07164326034513
8804.08	44.8759972101981
8828.14	11.8841766168042
9106.79	16.361761444382
9220.38	4.53278071657728
9581.2	9.1872158135818
9624.92	3.16164510752688
9670.62	76.0498623190048
9693.98	9.86567191039162
9757.65	3.41559705357393
9797.08	61.703521234251
9821.53	8.27985565491361
9879.96	51.3157695183067
9903.57	3.76618925948769
10009.69	3.78258692475117
10162.27	1.32860004412484
10202.52	46.1453621017842
10485.5	3.26871661572351
10661.29	4.66383550830723
10769.43	3.02200559395801
10940.63	3.972908437923
11340.65	71.1154339202636
11455.25	5.37805312468192
11608.28	35.0093999096063
11694.42	3.47683050228049
12350.69	8.34202442572671
12388.74	3.09986232631687
12472.43	4.80339909643369
12957.85	4.10426514620887
13090.17	3.81437368806531
13162.04	39.915357310332
13251.61	4.593523918138
13300.89	14.1868931612829
13774.22	3.57875437794893
14096.3	36.0903025520728
14241.15	3.07197300222741
15162.2	3.9775030138387
15407.92	5.23070312546587
15989.43	9.64243608313533
16579.34	6.82889064166742
17155.09	4.02773357878824
17522.18	7.14569359212615
18192.29	5.99725579622711
