Centroid Mass	S/N
2014.42	14.5018362305982
2030.59	6.26824019647248
2085.52	16.9295689572897
2156.55	4.42032088639054
2171.95	24.4476122186872
2203.82	7.90266925959307
2243.53	3.88857295347262
2261.94	4.21558941028979
2272.76	4.98204340147774
2319	4.64239982797367
2365.72	8.83361319965149
2380.47	4.17095117400616
2400.83	4.43826352119934
2458.67	21.1537478413978
2465.25	13.0356469370887
2480.31	3.01776579366545
2509.61	3.89859022528963
2523.38	9.73737773322704
2542.44	7.67132296716628
2572.59	20.7135279410457
2594.24	6.13391295595055
2611.14	6.06800070413154
2640.72	8.84714820110002
2650.95	5.19312085895139
2730.98	4.3081898340135
2776.18	8.34810338369355
2788.66	3.41364933684384
2876.83	3.62839449711637
2897.69	3.18498300160737
2949.38	3.81516503927925
2970.5	7.17036638868114
3027.01	73.2236753719657
3080.9	3.74617880969647
3110.4	10.5603140371898
3134.21	81.5582649503798
3144.82	4.04075908083167
3166.09	6.92285415568742
3185.3	4.53750994322981
3222.28	3.73343919940163
3240.04	11.8968591366772
3335.6	5.13064174877683
3395.48	12.1631781329826
3429.78	8.66963600198492
3442.55	3.77774349725718
3478.2	3.02246124083661
3542.16	3.24833580374853
3614.68	13.1872888675023
3644.35	7.4083248789717
3672.42	4.97148572127123
3701.75	71.4017826855572
3720.79	4.92302628106846
3818.49	8.08861302773905
3837.83	9.08993241594039
3876.66	13.6819698636479
3900.29	12.0031906083683
3965.04	32.8613385289456
4084.03	3.62097284296218
4098.57	9.78680300865007
4193.12	3.5772820516066
4353.52	62.701108745253
4378.57	4.53459217572038
4426.98	16.8026012970134
4457.29	23.7977877117693
4540.55	4.22918013819805
4625.87	30.4874312979689
4642.65	3.33296801282848
4728.92	4.68044901363605
4781.86	22.6342563543546
4835.09	9.00464446962631
4882.66	13.3574390301596
4971.81	6.66176855395889
5094.86	37.6115142043751
5147.09	67.5653897226015
5318.52	3.11002709694657
5423.42	31.2684652673708
5642.02	6.6096734088653
5757.99	29.0125160402354
6058.25	114.665187074558
6078.2	10.6669060746439
6095.96	8.01556400895367
6229.22	5.04282032949958
6271.2	122.841402214927
6292.25	15.5552647600332
6310.32	7.46736712598752
6332.94	3.32038284445147
6482.51	29.0773711984685
6503.91	3.326742170716
6550.65	5.83075227001506
6776.75	7.15326443495888
6811.94	19.8441805768098
6850.36	4.32661696826893
6886.52	4.40050738938267
6993.21	11.0028403552287
7227.61	6.69713660070909
7287.43	23.3440110044806
7344.23	6.71349031724905
7404.53	128.216755357726
7426.59	11.2075887267696
7442.14	5.46524445070705
7455.24	4.49646675708352
7637.42	14.7490962280399
7753.96	27.0542650189819
7776.54	3.38087577777593
7929.61	63.1136781670906
7950.75	6.48245410618523
7967.69	6.55413448243063
8167.17	4.3720840848228
8198.08	15.3028934931486
8484.15	3.12270058600775
8698.85	6.07828336796061
8850.93	22.7414478876668
8873.27	1.22249194073763
8911.77	40.8025656672939
9026.87	9.86992305085216
9247.42	51.1286671370126
9270.27	6.49830625799313
9454.95	5.06645560989234
9560.51	36.562971917177
9664.8	8.95509504913184
9764.02	15.2755362400289
10188.06	45.8885577209633
10288.02	45.7697870625809
10842.63	52.0111902568214
11275.27	4.31256071089378
11510.59	43.2935250709191
12582.78	17.1330014612341
12616.93	5.06321761965952
13090.11	9.00864075407946
13620.86	6.74912539510426
13981.72	9.95106179978549
14906.46	13.6821276875021
15906.65	3.04913923154474
