Centroid Mass	S/N
1993.17	3.91588282644993
2030.52	0.857024661397185
2063.05	3.21540193379721
2115.82	3.84352337602613
2162.2	5.60501722252013
2178.52	14.5931348027304
2191.34	5.67422581571532
2211.32	4.27623426728171
2254.7	11.4690013052708
2288.52	243.196769555972
2300.31	22.7616952596227
2308.03	6.92205508142883
2374.89	4.64376339066286
2398.93	14.120334778803
2405.89	3.07317853626584
2420.77	6.79548166754257
2436.62	6.12207507398464
2452.53	3.97452355058965
2508.63	7.47972891873104
2536.2	3.07811279016646
2550.99	3.31953473538093
2621.27	4.58944322535271
2633.4	6.58878643152356
2652.37	9.56617472454517
2667.02	9.40903213204496
2683.17	9.55644968210934
2713.66	114.365919840092
2724.03	0.831457691570579
2732.43	5.14978991442947
2796.13	6.19104954093534
2863.11	12.1113034310498
2880.86	6.60217808213723
2898.67	45.853565218725
2912.45	5.42009069547202
2929.34	4.85125688039925
2945.24	3.1297575247613
2982.35	3.70780527184365
3011.37	3.93394134665938
3046.28	8.35729436632025
3092.44	6.48114500022989
3120.41	8.59718059514061
3138.42	4.06842564591189
3159.67	21.8633865348902
3170.33	4.83930431350254
3189.01	3.73829470070501
3272.97	48.6528931491395
3289.24	6.08829505225074
3307.19	6.84987549956343
3321.36	8.23288490290625
3340.49	6.6888784149201
3387.17	58.6660589863581
3457.53	20.2805259057319
3508.39	3.75895657074278
3545.51	8.18205101452306
3602.69	35.2970561644427
3683.86	9.19552894879244
3731.15	4.69567585856296
3767.11	56.7891961757748
3778.74	4.268367960915
3867.17	7.32817256744566
3896.09	15.616689484194
3997.84	8.74227301045702
4097.28	4.27496814869525
4113.06	16.435675570721
4241.02	16.2779572469504
4331.58	20.9080751499115
4389.13	3.0565352156192
4454.02	4.04607615165517
4571.13	9.85933905007527
4585.88	384.777050386346
4607.72	21.7461048755513
4623.81	15.6419571998072
4646.39	6.79562525652544
4669.03	4.98347020904072
4683.28	20.4923483111964
4742.48	13.859463372677
4757.5	7.40331320481909
5002.42	25.1260169127609
5012.48	97.3569613808694
5029.27	9.00407646517755
5057.53	10.7005517317951
5264.51	19.554505748518
5281.03	6.99468097509026
5370.26	3.63329633595577
5391.81	4.06500818689105
5433.65	368.759845874615
5453.23	21.966178547129
5473.55	15.6042418538946
5491.8	4.11930927263054
5512.19	5.22039426096811
5598.39	17.4202923673351
5787.93	8.32146007726432
5843.6	18.3007998032091
6188.46	13.9412515399613
6278.29	4.78891344612524
6318.93	8.39843992400005
6549.4	80.7525603877269
6570.9	5.40181171303063
6583.98	3.28754377627299
6762.15	15.1416615284484
6776.98	90.7687048861499
6798.08	5.89586224980593
6819.21	6.69472002567305
6917.46	43.8239420919572
7004.5	5.42135190777865
7099.29	6.68974807063721
7207.59	91.5552151321632
7227.74	7.2777053299503
7368.74	12.4979756442431
7534.98	96.9975913643806
7556.4	6.54017175365894
7992.19	13.2322781654378
8067.87	6.90269813423144
8620.83	5.33795211223724
8662.3	79.4957608284678
8687.05	5.4240511674288
8725.12	3.14613961502611
9128.64	3.41091708895411
9158.59	5.24350185418785
9364.13	64.2629777484776
9386.19	4.36823305341636
9483	70.5573121693487
9511.68	15.9215421176644
9845.1	9.63786233228959
9957.53	3.23087478826398
10000.21	47.4080451729534
10023.01	157.784105941885
10109.7	18.5106723174457
10526.36	61.382840845771
10558.53	13.2705100851814
11020.18	5.42227032315086
11191.33	30.417934807231
11280.94	4.56016525396066
11500.93	3.98948330437712
11686.06	15.7204502788965
12146.49	3.89095616501746
13160.66	15.3364087914786
13712.58	5.20485731482936
13843.12	16.2761003575929
14006.89	24.0954062397394
16131.05	4.04244811416296
18948.77	11.8437330501351
19684.26	11.0568383684512
