Centroid Mass	S/N
2008.82	7.98231775445623
2051.44	3.50678731623015
2173.62	12.9585537575085
2206.83	57.7635007990843
2225.99	7.76662516133978
2243.88	4.75076731372054
2292.55	14.7037112944403
2331.22	7.30100161717344
2344.49	11.0687738542125
2579.68	11.0940265484042
2588.82	82.371768630684
2608.12	10.9715964276075
2617.79	9.87843250526129
2627	3.56706701462841
2738.77	18.542533633933
2804.55	3.2806392921216
2994.67	10.2384485469949
3018.55	47.3690501195866
3030.52	16.670765463017
3079.19	6.74273459214143
3130.36	3.20240681428364
3180.89	10.3186354089888
3265.28	30.7969141664026
3284.25	3.97347470844723
3383.21	6.75389108436037
3403.62	7.01358017267719
3443.51	30.4418925449961
3462.43	3.79768404772804
3479.73	7.03262305444698
3501.55	18.9161552747848
3521.19	32.361490581477
3540.33	4.76410703837868
3625.93	3.59858998650708
3790.88	6.41346395841013
3868.26	125.219106919354
3906.65	27.5750708734013
3930.37	21.0207454919585
3944.64	9.86444651892654
3982.21	4.87596909202738
4111.78	33.6266851014097
4130.03	5.47156095357593
4210.17	14.8726033326732
4347.14	9.26190759574495
4422.43	85.9250112509972
4438.2	6.86206130826279
4460.32	13.2303520154963
4495.2	21.1227960808229
4621.24	20.3041606660006
4639.94	3.07755915466894
4657.38	3.99798793057281
4669.03	6.0352619419505
4773.88	52.5267871187427
4792.89	8.60389019426245
4999.8	7.18412563256854
5076.5	20.1704481652372
5107.62	26.5205453142859
5126.61	5.95391107179107
5143.59	3.85406513804483
5183.78	95.4282019015634
5200.86	10.7576557146339
5221.39	30.1104421847597
5239.21	4.07002222836588
5259.13	5.06149745449733
5440.11	22.5852006261876
5458.3	4.17528861959109
5568.84	11.2982975406644
5806.24	6.41067251115564
5934.11	7.03326846539299
6041.25	136.215397428855
6064.13	74.1451084214163
6079.65	19.1050897484609
6102.59	11.3483497404987
6118.16	7.52406319713978
6139.69	5.89746001137211
6196.31	5.71625296416363
6265.18	6.6989683726592
6490.16	8.58216510488493
6533.79	151.616227702307
6570.65	21.2923604061549
6609.15	8.47182526059362
6681.85	8.20110880747364
6768.21	3.08119077194872
6888.94	40.6810202008827
6927.58	7.44709599803972
6960.79	0.586386856834107
6985.35	6.73016311614472
7004.4	38.3798622583145
7044.16	91.4250379657866
7081.64	9.38876958530996
7118.41	4.36210432188546
7140.85	3.60705101328609
7498.05	48.1971437390619
7517.78	4.38349059843616
7566.41	6.41857131964382
7694.08	9.87407484015687
7747.46	55.6986519486834
7785.93	7.19821145124419
7860.65	61.9220239151104
7898.57	9.08538296369151
7937.42	5.40305043691434
8066.49	9.43356260981412
8223.27	89.3737383434414
8262.06	11.1775768023434
8300.07	8.90480881587189
8338.17	3.9148714977882
8420.73	69.8564498855228
8459.11	10.2701678285786
8495.82	5.91468603486873
8833.44	3.3213963612635
8988.51	79.2471196718998
9024.56	6.72617524874039
9066.11	3.54713456218362
9087.83	3.94536521940111
9241.47	42.7545149962596
9278.95	7.16409612241255
9320.16	3.5799771527271
9337.59	16.2032631618081
9366.98	6.2426859958326
9505.38	0.605494778976426
9547.1	138.886331109198
9585.19	20.5499134865571
9623.35	10.1327092107658
9661.59	4.27141110153961
10151.34	57.9250068259805
10186.79	4.62806794469501
10213.66	117.456743831957
10252.1	10.8051789595769
10289.65	6.4668344326499
10439.59	33.4086982471935
10478.46	4.43720260477122
10515.45	3.61783442576276
10878.1	63.9497440688945
10917.78	4.96205141040781
10953.56	3.93146717040945
11613.79	16.6990536784841
12392.8	18.1900783897393
12427.75	3.97556639582588
13224.65	3.06751194647577
13363.93	22.5144183515597
13434.39	5.25290032367148
13533.8	5.38246785857441
13969.96	44.6024044966932
14002.59	3.83145687285344
14996.96	59.9601381269723
15380.5	21.7372948823101
