MZgrid Int
2001.40	616
2001.82	588
2002.24	607
2002.67	580
2003.09	587
2003.51	599
2003.94	610
2004.36	634
2004.78	652
2005.21	614
2005.63	601
2006.05	612
2006.48	606
2006.90	591
2007.33	597
2007.75	602
2008.17	608
2008.60	614
2009.02	615
2009.45	574
2009.87	587
2010.30	634
2010.72	644
2011.14	617
2011.57	601
2011.99	603
2012.42	624
2012.84	604
2013.27	650
2013.69	659
2014.12	597
2014.54	560
2014.96	573
2015.39	652
2015.81	694
2016.24	692
2016.66	628
2017.09	572
2017.51	605
2017.94	655
2018.36	660
2018.79	613
2019.21	628
2019.64	648
2020.06	635
2020.49	595
2020.92	573
2021.34	586
2021.77	585
2022.19	580
2022.62	605
2023.04	573
2023.47	544
2023.89	532
2024.32	530
2024.75	548
2025.17	576
2025.60	594
2026.02	627
2026.45	607
2026.88	629
2027.30	621
2027.73	606
2028.15	629
2028.58	629
2029.01	607
2029.43	578
2029.86	553
2030.28	584
2030.71	591
2031.14	616
2031.56	614
2031.99	587
2032.42	596
2032.84	587
2033.27	596
2033.70	627
2034.12	664
2034.55	633
2034.98	643
2035.40	647
2035.83	611
2036.26	599
2036.69	550
2037.11	554
2037.54	565
2037.97	575
2038.39	585
2038.82	596
2039.25	604
2039.68	566
2040.10	562
2040.53	563
2040.96	556
2041.39	607
2041.81	615
2042.24	579
2042.67	566
2043.10	572
2043.52	568
2043.95	547
2044.38	606
2044.81	599
2045.23	559
2045.66	571
2046.09	570
2046.52	575
2046.95	598
2047.38	625
2047.80	596
2048.23	630
2048.66	647
2049.09	652
2049.52	674
2049.94	691
2050.37	661
2050.80	609
2051.23	568
2051.66	554
2052.09	523
2052.52	556
2052.94	608
2053.37	580
2053.80	559
2054.23	544
2054.66	542
2055.09	538
2055.52	560
2055.95	616
2056.38	573
2056.81	540
2057.23	546
2057.66	541
2058.09	552
2058.52	587
2058.95	628
2059.38	691
2059.81	727
2060.24	741
2060.67	747
2061.10	735
2061.53	736
2061.96	673
2062.39	687
2062.82	701
2063.25	677
2063.68	636
2064.11	635
2064.54	667
2064.97	643
2065.40	603
2065.83	610
2066.26	642
2066.69	623
2067.12	638
2067.55	695
2067.98	650
2068.41	612
2068.84	602
2069.27	677
2069.70	649
2070.13	626
2070.56	643
2070.99	674
2071.42	656
2071.85	620
2072.28	585
2072.71	556
2073.15	568
2073.58	590
2074.01	582
2074.44	612
2074.87	635
2075.30	627
2075.73	764
2076.16	924
2076.59	1119
2077.02	1252
2077.46	1287
2077.89	1254
2078.32	1124
2078.75	1008
2079.18	886
2079.61	810
2080.04	777
2080.48	767
2080.91	729
2081.34	716
2081.77	712
2082.20	677
2082.64	687
2083.07	683
2083.50	680
2083.93	679
2084.36	720
2084.79	795
2085.23	808
2085.66	806
2086.09	836
2086.52	1016
2086.96	1207
2087.39	1318
2087.82	1371
2088.25	1228
2088.69	1135
2089.12	1010
2089.55	894
2089.98	800
2090.42	788
2090.85	794
2091.28	714
2091.71	645
2092.15	675
2092.58	710
2093.01	701
2093.45	686
2093.88	677
2094.31	655
2094.74	680
2095.18	688
2095.61	765
2096.04	789
2096.48	772
2096.91	765
2097.34	748
2097.78	729
2098.21	692
2098.64	663
2099.08	686
2099.51	693
2099.94	697
2100.38	637
2100.81	649
2101.25	700
2101.68	717
2102.11	673
2102.55	651
2102.98	609
2103.42	704
2103.85	784
2104.28	717
2104.72	720
2105.15	688
2105.59	686
2106.02	699
2106.45	698
2106.89	698
2107.32	676
2107.76	649
2108.19	660
2108.63	690
2109.06	724
2109.50	725
2109.93	668
2110.36	629
2110.80	656
2111.23	603
2111.67	645
2112.10	680
2112.54	667
2112.97	597
2113.41	594
2113.84	589
2114.28	634
2114.71	670
2115.15	642
2115.58	673
2116.02	634
2116.46	597
2116.89	613
2117.33	639
2117.76	669
2118.20	647
2118.63	644
2119.07	601
2119.50	631
2119.94	695
2120.38	699
2120.81	685
2121.25	691
2121.68	721
2122.12	710
2122.55	674
2122.99	705
2123.43	660
2123.86	665
2124.30	664
2124.73	576
2125.17	582
2125.61	600
2126.04	618
2126.48	600
2126.92	619
2127.35	595
2127.79	598
2128.23	609
2128.66	614
2129.10	618
2129.54	573
2129.97	568
2130.41	626
2130.85	650
2131.28	647
2131.72	632
2132.16	615
2132.59	648
2133.03	695
2133.47	650
2133.90	604
2134.34	590
2134.78	636
2135.22	606
2135.65	582
2136.09	571
2136.53	547
2136.97	573
2137.40	587
2137.84	595
2138.28	565
2138.72	555
2139.15	574
2139.59	591
2140.03	561
2140.47	515
2140.90	529
2141.34	548
2141.78	599
2142.22	598
2142.66	582
