Centroid Mass	S/N
1999.5	14.982429985135
2200.61	33.3635719558322
2221.08	3.81887971277235
2334.87	4.37769300302506
2384.98	14.4455743540737
2422.1	44.3267887291861
2441.7	6.40294878470379
2473.6	48.5487852346243
2492.46	5.5752623306179
2650.82	4.79308143145324
2687.01	19.8870994399316
2704.21	13.1982135071777
2867.06	27.2280047156808
2886.86	3.57325010880461
2932.82	6.44399566544513
2958	25.5610763899071
3004.52	61.6888180045579
3024.27	6.2519006514239
3069.74	4.77113475315134
3185.16	7.52644773094486
3226.44	4.49259399912937
3276.11	8.83205423997324
3302.72	4.338375516428
3336	3.89603360054334
3454.64	5.44972233071636
3567.43	20.719414167662
3581.58	97.0305598521173
3600.88	11.9088242891108
3631.64	36.9446551912419
3651.64	3.16265394476921
3980.42	73.7051373087888
3998.37	9.99339135782176
4024.77	7.74785268093665
4390.98	6.2196907086909
4409.21	103.547781877775
4426.21	17.7651856793824
4447.04	15.9755540325117
4482.5	3.92905215362765
4522.56	3.23857232183243
4576.89	6.56246157246178
4606.43	13.8426543095765
4851.46	104.621220129117
4867.98	14.7459935129699
4889.83	26.4276154739644
4927.68	6.81480407827414
4953.66	76.4470236366842
4991.76	10.4852829799374
5005.84	4.49745493171721
5029.34	3.17395715476618
5181.73	6.86185470863218
5379.44	54.8249198285234
5395.45	7.92501123160856
5413.57	72.0944836959955
5432.42	4.47410785841315
5452	9.08422511582308
5488.47	3.52771277021883
5521.53	4.20277912493232
5739.24	54.057855425327
5756.49	5.09503994905903
5776.65	9.43494968982041
5816.36	3.21291105270764
5870	12.1198807623594
5907.11	10.6777118286598
5920.97	40.8865729757517
5958.98	5.04763225012752
6013.28	103.772410451734
6029.47	9.53200478753059
6050.84	14.2571264134284
6090	5.49582472584775
6186.6	3.42070292666591
6335.2	5.47055484487907
6374.52	23.256306848833
6401.06	4.67492151287408
6413.96	4.60197444056712
6450.48	3.44743230989993
6506.22	4.55955598679063
6607.61	19.7272674543257
7136.04	43.924300117076
7164.92	127.496781284929
7201.92	11.60716240167
7264.06	44.984784824921
7281.05	6.38042850090296
7302.93	3.70511743915008
7568.89	12.6690647542099
7801.86	4.98381119599529
7960.27	100.586972309737
7998.43	14.9825760590173
8036.68	7.97373428141203
8107.47	3.13772273345666
8820.05	3.11113999861491
8959.73	3.30144332835451
9154.04	23.9249745728611
9194.06	4.30200104924815
9212.28	58.2602523217442
9249.69	6.58112423366775
9285.35	3.5208027514999
9683.08	32.0225811088735
9722.38	4.66472609303293
9833.22	33.3817617160091
9934.27	3.39856452632392
10009.22	16.9304459069958
10073.95	5.8803441714982
10109.27	5.08203084267456
10363.03	34.6946785255777
10870.17	3.29555965102421
11041.26	10.0299532222833
11439.28	9.8370281847678
13199.5	9.28049009241865
15139.49	12.6960902183133
