Centroid Mass	S/N
2067.31	3.19972705116197
2123.19	4.51370494213144
2213.52	15.3441616447564
2387.81	7.73054776633551
2409.6	4.49345378327947
2418.9	12.4145602103459
2537.63	3.69801432066119
2559.61	65.955940982086
2571.6	7.33986587998617
2582.65	42.1681283730134
2604.34	4.20514406301819
2635.35	3.78825923852609
2688.1	3.26878413754265
2707.27	3.9274266744444
2749.8	8.80050227010378
2833.84	3.12371936240982
2911.98	3.14399986715129
2939.12	3.53183464958901
2986.02	22.7019834817225
3068.85	4.42007040800921
3177.33	3.28170373444526
3223.4	6.95431048168153
3265.47	13.054619165492
3293.67	9.17434079242756
3329.64	70.4211096228072
3350.98	3.53167195369689
3401.61	7.78920014315297
3437.61	5.36530769881477
3497.28	4.21915663350623
3586.9	43.7972779111361
3618.74	15.1143101739912
3633.57	84.7790023838523
3781.2	5.56333528959721
3792.28	23.0671291707151
3870.85	3.05810389766198
3939.52	7.13652702969492
3988.42	3.53579080857714
4008.19	38.924414638048
4035.83	12.3965316414993
4069	3.50141487639136
4082.3	6.41427371727202
4129.05	29.2269369091702
4141.23	4.93011804397385
4263.45	23.8320222492676
4389.96	6.82204301409249
4403.78	9.51283306805436
4417.63	8.64786934997962
4435.91	47.1361945701461
4493.53	5.44539701612498
4553.43	4.64192834635164
4632.42	6.80960403308404
4701.04	4.73587128076623
4745.33	6.74144889469151
4791.8	5.92052014823278
4837.17	25.6048289482841
4900.65	37.4049191170278
4941.88	24.240368306996
5082.79	4.1623300027428
5103.76	17.9223440901275
5126.8	79.6256236191638
5147.86	5.37580060180266
5340.75	3.53325641293341
5573.23	7.75688290695984
5636.39	3.57287444177219
5673.47	51.8507040380563
5807.79	26.1527373915633
5828.04	7.25602832683604
5913.77	3.62490755375603
5976.64	52.9248117106915
5997.92	5.98067872705677
6021.44	3.78504074116373
6238.96	4.87726772362778
6315.6	10.907858622481
6357.87	15.2803232891193
6424.59	5.96089677235635
6552.17	5.60329531940058
6571.37	3.72045293637459
6583.68	9.59937068206764
6604.47	4.68278746782637
6628.39	4.56578046104065
6654.67	98.2325466147201
6676.35	5.11947779194956
6818.93	4.93558381416498
6997.09	6.86465671496761
7051.95	11.0644624787562
7121.42	4.54711844843646
7140.65	6.19471961349581
7175.16	77.1427649432843
7196.87	7.59429455129079
7238.78	18.1741984670362
7267.87	92.5482623020923
7290.53	8.54785232565943
7327.84	7.61780270721465
7440.34	4.4576225184669
7585.07	35.8322753825609
7635.56	5.76085101042012
7807.31	3.41003969575048
7832.48	4.80378146775949
7880.42	11.1160554451781
7980.13	3.92971622847212
8003.88	4.19623795399521
8072.8	23.480705193181
8139.44	4.62819054455675
8164.29	13.9041716376465
8257.15	42.8910285730107
8278.73	4.08603593314176
8763.16	4.49863251151276
8805.86	35.9791262674605
8829.03	9.75227886463062
9106.79	14.7780741088568
9583.05	7.25882756658922
9671.55	55.9350527255378
9693.04	5.15926877821708
9798.02	51.2446350499144
9821.53	5.36018435574653
9880.9	36.8181779536987
10009.69	3.18836721233468
10201.56	35.7193355250738
10489.39	3.31933919079154
10943.61	3.93087452689833
11342.67	55.8320624453493
11434.93	3.29817968001619
11608.28	26.7079209890938
11699.56	3.33941524006852
12081.84	3.1491429341224
12351.75	7.12459674446478
12473.5	3.53420058562044
13159.86	27.6430785379354
13255.98	3.11760299132072
13300.89	12.1862268455284
13630.68	3.47685232256254
14103.07	28.6564104406566
14868.56	3.69808342938444
15325.4	3.44683725653463
15412.65	3.81081128825073
16005.07	6.39030246585857
18189.73	4.74080826593599
18469.32	3.54347697294695
