Centroid Mass	S/N
1992.44	3.39586979283685
2037.89	6.02363139949101
2137.77	3.97315698248741
2164.54	8.18227284850827
2177.33	3.5602710052265
2221.26	4.38914881709503
2276.46	40.938025846868
2295.92	7.04539007971525
2369.52	3.3238260296005
2510.23	10.5508288919221
2590.54	91.707056618246
2609.37	17.226483183171
2627.77	6.15116828730154
2865.38	72.9292137147082
2884.67	13.598939525286
2903.52	3.62575584231048
2983.14	3.97172447532708
3022.06	4.65592497549081
3062.27	29.6506600490097
3080.64	4.98529622750924
3152.54	4.04657212424949
3162.65	9.62995211532429
3251.13	34.0738884312669
3274.94	10.3986820088927
3435.11	15.6212926637713
3452.9	3.27676063628295
3514.4	6.64676655785066
3602.54	4.43687940573097
3644.17	3.51863450251168
3705.61	4.42366598926636
3769.32	59.307843688017
3789.12	12.4029230062281
3807.8	6.83540267850876
3928.59	35.5326023787514
3947.62	8.77506225152828
4033.81	6.84598358951985
4451.55	10.0641374457193
4477.51	15.9189732339145
4527.11	12.8626668188347
4544.98	4.58704423423952
4560.97	81.0384600333058
4598.17	19.8812965401499
4638.11	9.15796000901352
4676.92	3.76985738444518
4746.53	29.6651358812439
4764.84	6.64637493650345
5038.91	5.41760864889839
5080.72	4.21602103041631
5187.37	212.034952159632
5203.77	8.70935573489268
5224.99	57.997956647074
5262.76	30.344026331097
5301.34	12.7657691000114
5322.07	3.86740794829083
5339.38	7.99465369308703
5361.57	3.39207622591696
5377.55	5.39573948459588
5528.8	3.17881864529625
5692.16	12.3444805730244
5735.88	149.575327005106
5774.01	30.9503260602125
5811.55	13.139658641674
5849.93	5.48836417399041
6127.35	50.9615281652356
6164.53	11.5936776623922
6202.57	5.50720811484655
6309.86	6.12072244519732
6461.46	3.25296065319535
6505.77	59.7601772963831
6551.76	21.9199116673049
6580.2	3.85662160147965
6628	3.48106228647018
6871.98	16.4991233247942
6908.21	3.21903595370016
7029.4	8.82529224061569
7207.13	9.54416794878754
7245.85	3.44605497895594
7288.73	4.84629904701145
7410.77	8.82336615659289
7539.59	93.4963020242632
7578.37	24.9309967156315
7615.6	11.3975490009459
7655.41	6.88450580731878
7856.87	52.088755225299
7897.3	11.4846299100342
7934.46	4.3761439827236
8066.92	15.586664720463
8107.04	3.88599552598495
8956.6	21.7917318839736
8992.59	4.59908555610699
9028.64	3.09642186776901
9053.02	10.7950273543087
9491.97	49.0434768726559
9529.03	11.0326234405818
9568.01	8.01271134595169
9607.07	3.80593752261149
10077.3	16.4970894207554
10161.4	7.9604820444145
10702.87	3.41177560258296
11378.83	11.6560895015331
15055.5	5.82243169519657
15353.54	3.16980623643108
16001.77	3.16152858447372
