Centroid Mass	S/N
2024.67	5.57442251461555
2193.25	5.96564281956211
2255.29	34.5050935910935
2274.66	5.17145231805578
2346.08	5.66745354779556
2355.26	8.80626503437998
2543.06	8.10482936146189
2555.49	4.20804233545375
2611.3	5.1562844718603
2678.49	4.55404473779744
2720.29	10.5618815904325
2756.96	3.44330947720027
2820.96	6.69122826478669
2865.89	95.254413330081
2881.11	4.04520059297825
2903.52	22.1056570486083
2942.42	8.42415381534958
2979.52	4.18524007492277
3022.06	7.00155561847028
3041.87	15.8394316472609
3048.66	7.28003193630405
3115.95	4.75831123478554
3143.5	44.0305712770768
3156.26	7.56349839308917
3245.2	3.79545465060771
3295.56	20.4571770757458
3333.19	7.59415606552062
3464.04	15.4524188753195
3501.49	3.29788324432213
3523.39	29.9774243587933
3543.09	4.07371817702959
3561.16	8.30526347658455
3736.82	4.98658206908925
3769.32	4.78775554013453
3818.92	44.4968766341419
3837.09	22.4121623974783
3856.48	7.05474577962882
3898.96	4.50253186161189
3920.28	23.695562205074
3939.89	5.90403604105856
4085.73	5.84745675384313
4113.03	15.6151495579911
4503.55	5.01246489404725
4518.19	50.9215624150805
4535.41	24.281893784588
4555.21	10.4748776118107
4593.03	4.47908067347762
4649.09	6.69361157151427
4677.57	11.7340482852478
4717.84	111.990398935534
4736.74	27.2683281301022
4755.68	10.5042773387753
4870.1	11.904059983445
4983.88	3.29928920615019
5000.63	11.8859209436849
5073.29	3.90577526084895
5216.77	3.72233677549968
5343.54	45.5860445938372
5362.27	16.00505680714
5518.22	4.00003525793463
5618.7	6.4593614174639
5645.75	21.2302595895005
5685.72	3.39659216793338
5768.25	5.25131214627062
6059.97	6.30628135690326
6087.32	35.5311927257688
6100.65	17.1352391257362
6125.86	0.906503111440033
6139.98	7.0564211851942
6170.49	28.8791708697333
6190.62	6.90406235795714
6475.96	3.77051568075905
6541.78	8.21248921868003
6594.06	41.9409713940504
6631.87	6.77322673761685
6672.1	14.1343474719744
6757.62	15.0764992183051
6777.92	5.52493297296588
6928.73	17.7587764328335
6967.48	3.66891022640161
7007.14	4.51589944624382
7047.71	40.4205880279631
7086.79	6.74513623989436
7129.2	6.45893366603487
7337.42	4.85849136614488
7474.63	12.4691968380059
7539.59	8.62324476391428
7637.98	60.2456464803942
7676.19	30.230587492087
7713.65	8.84824502387024
7749.54	5.08382306832072
7800.59	7.48061705910936
7841.73	39.5385141981775
7878.76	6.26730968530916
7915.03	3.6548877150336
8172.14	12.4247157217255
8211.66	9.86252032262197
8900.97	6.45665178073609
9070.2	22.9094752528704
9107.32	4.0410840459997
9296.81	5.50554589830762
9353.68	11.6140165041876
9393.22	4.56584861733854
9433.76	151.726928306119
9472.55	29.0326590510265
9510.49	15.6058763831692
9548.51	6.58303496677147
9738.79	9.58092698158667
10000.2	18.0981256773478
10039.19	4.4598258646404
10078.26	4.40136271810242
10111.67	5.53534666174035
10683.22	29.0389605305425
10722.54	4.77635821463391
11238.34	11.6403933055958
11271.62	3.23791609896768
11529.38	5.71053904249237
12276.02	6.65460036733424
12338.25	42.8806084550679
12375.24	6.16566366443856
12950.87	3.271315124384
13062.58	3.30607529201196
13463.43	3.47224376298518
13512.03	17.658117015228
13550.76	3.14777674258676
14241.44	3.90609045949709
14948.28	15.0648502529961
15652.14	10.8429585862809
16101.86	3.81755759743763
18873.74	4.95708917937977
