MZgrid Int
2001.40	2131
2001.82	2015
2002.24	2025
2002.67	1989
2003.09	1938
2003.51	1990
2003.94	1977
2004.36	1980
2004.78	1992
2005.21	2020
2005.63	2051
2006.05	2043
2006.48	2041
2006.90	2004
2007.33	2037
2007.75	2035
2008.17	2029
2008.60	2052
2009.02	2075
2009.45	2147
2009.87	2109
2010.30	2057
2010.72	2012
2011.14	2043
2011.57	2126
2011.99	2130
2012.42	2153
2012.84	2151
2013.27	2085
2013.69	1973
2014.12	1901
2014.54	1923
2014.96	1913
2015.39	1888
2015.81	1868
2016.24	1851
2016.66	1864
2017.09	1838
2017.51	1847
2017.94	1803
2018.36	1818
2018.79	1920
2019.21	1931
2019.64	1884
2020.06	1817
2020.49	1784
2020.92	1776
2021.34	1752
2021.77	1739
2022.19	1723
2022.62	1755
2023.04	1822
2023.47	1897
2023.89	1901
2024.32	1904
2024.75	1856
2025.17	1839
2025.60	1912
2026.02	1878
2026.45	1824
2026.88	1735
2027.30	1663
2027.73	1682
2028.15	1690
2028.58	1729
2029.01	1704
2029.43	1707
2029.86	1701
2030.28	1696
2030.71	1704
2031.14	1746
2031.56	1798
2031.99	1778
2032.42	1801
2032.84	1791
2033.27	1743
2033.70	1773
2034.12	1883
2034.55	1927
2034.98	1836
2035.40	1789
2035.83	1787
2036.26	1783
2036.69	1818
2037.11	1830
2037.54	1875
2037.97	1856
2038.39	1823
2038.82	1808
2039.25	1776
2039.68	1777
2040.10	1773
2040.53	1797
2040.96	1835
2041.39	1761
2041.81	1701
2042.24	1678
2042.67	1728
2043.10	1766
2043.52	1814
2043.95	1815
2044.38	1759
2044.81	1825
2045.23	1856
2045.66	1849
2046.09	1843
2046.52	1846
2046.95	1829
2047.38	1768
2047.80	1748
2048.23	1766
2048.66	1788
2049.09	1805
2049.52	1832
2049.94	1824
2050.37	1806
2050.80	1850
2051.23	1824
2051.66	1790
2052.09	1729
2052.52	1732
2052.94	1815
2053.37	1789
2053.80	1746
2054.23	1690
2054.66	1705
2055.09	1748
2055.52	1786
2055.95	1829
2056.38	1840
2056.81	1869
2057.23	1855
2057.66	1790
2058.09	1743
2058.52	1793
2058.95	1771
2059.38	1764
2059.81	1817
2060.24	1819
2060.67	1836
2061.10	1815
2061.53	1797
2061.96	1830
2062.39	1823
2062.82	1822
2063.25	1854
2063.68	1870
2064.11	1857
2064.54	1835
2064.97	1788
2065.40	1767
2065.83	1812
2066.26	1771
2066.69	1774
2067.12	1821
2067.55	1830
2067.98	1795
2068.41	1732
2068.84	1750
2069.27	1770
2069.70	1766
2070.13	1736
2070.56	1725
2070.99	1746
2071.42	1769
2071.85	1765
2072.28	1723
2072.71	1777
2073.15	1770
2073.58	1765
2074.01	1748
2074.44	1727
2074.87	1731
2075.30	1724
2075.73	1739
2076.16	1819
2076.59	1899
2077.02	1910
2077.46	1841
2077.89	1871
2078.32	1863
2078.75	1862
2079.18	1899
2079.61	1882
2080.04	1870
2080.48	1857
2080.91	1882
2081.34	1906
2081.77	1829
2082.20	1748
2082.64	1770
2083.07	1837
2083.50	1820
2083.93	1819
2084.36	1835
2084.79	1842
2085.23	1867
2085.66	1875
2086.09	1860
2086.52	1824
2086.96	1747
2087.39	1661
2087.82	1723
2088.25	1734
2088.69	1701
2089.12	1698
2089.55	1709
2089.98	1797
2090.42	1820
2090.85	1961
2091.28	1982
2091.71	1949
2092.15	1973
2092.58	1941
2093.01	1913
2093.45	1885
2093.88	1902
2094.31	1871
2094.74	1887
2095.18	1905
2095.61	1878
2096.04	1888
2096.48	1801
2096.91	1762
2097.34	1788
2097.78	1796
2098.21	1776
2098.64	1774
2099.08	1838
2099.51	1836
2099.94	1842
2100.38	1822
2100.81	1805
2101.25	1793
2101.68	1700
2102.11	1725
2102.55	1763
2102.98	1757
2103.42	1798
2103.85	1866
2104.28	1843
2104.72	1770
2105.15	1789
2105.59	1795
2106.02	1890
2106.45	1936
2106.89	1880
2107.32	1818
2107.76	1753
2108.19	1742
2108.63	1723
2109.06	1765
2109.50	1753
2109.93	1725
2110.36	1780
2110.80	1799
2111.23	1799
2111.67	1721
2112.10	1652
2112.54	1739
2112.97	1818
2113.41	1788
2113.84	1806
2114.28	1867
2114.71	1886
2115.15	1905
2115.58	1854
2116.02	1856
2116.46	1816
2116.89	1813
2117.33	1831
2117.76	1818
2118.20	1900
2118.63	1938
2119.07	1946
2119.50	1895
2119.94	1902
2120.38	1935
2120.81	1957
2121.25	1920
2121.68	1801
2122.12	1792
2122.55	1868
2122.99	1919
2123.43	1899
2123.86	1874
2124.30	1908
2124.73	1918
2125.17	1888
2125.61	1737
2126.04	1718
2126.48	1800
2126.92	1847
2127.35	1851
2127.79	1803
2128.23	1748
2128.66	1714
2129.10	1755
2129.54	1715
2129.97	1716
2130.41	1727
2130.85	1693
2131.28	1711
2131.72	1683
2132.16	1714
2132.59	1714
2133.03	1723
2133.47	1732
2133.90	1769
2134.34	1799
2134.78	1769
2135.22	1771
2135.65	1720
2136.09	1765
2136.53	1824
2136.97	1796
2137.40	1778
2137.84	1801
2138.28	1777
2138.72	1720
2139.15	1790
2139.59	1844
2140.03	1841
2140.47	1825
2140.90	1834
2141.34	1897
2141.78	1834
2142.22	1741
2142.66	1684
2143.09	1708
2143.53	1726
2143.97	1700
2144.41	1693
2144.85	1680
2145.29	1716
2145.72	1723
2146.16	1767
2146.60	1749
2147.04	1787
2147.48	1831
2147.92	1803
2148.36	1802
2148.79	1829
2149.23	1861
2149.67	1841
2150.11	1816
2150.55	1786
2150.99	1710
2151.43	1721
2151.87	1663
2152.30	1722
2152.74	1742
2153.18	1719
2153.62	1698
2154.06	1738
2154.50	1738
2154.94	1713
2155.38	1804
2155.82	1780
2156.26	1805
2156.70	1849
2157.14	1808
2157.58	1810
2158.02	1823
2158.46	1899
2158.89	1898
2159.33	1825
2159.77	1728
2160.21	1703
2160.65	1738
2161.09	1788
2161.53	1768
2161.97	1672
2162.41	1717
2162.85	1741
2163.29	1773
2163.73	1826
2164.17	1845
2164.61	1831
2165.06	1738
2165.50	1725
2165.94	1667
2166.38	1667
2166.82	1686
2167.26	1762
2167.70	1746
2168.14	1783
2168.58	1823
2169.02	1842
2169.46	1824
2169.90	1746
2170.34	1727
2170.78	1681
2171.22	1710
2171.67	1720
2172.11	1732
2172.55	1746
2172.99	1736
2173.43	1816
2173.87	1875
2174.31	1799
2174.75	1706
2175.19	1718
2175.64	1780
2176.08	1788
2176.52	1812
2176.96	1815
2177.40	1817
2177.84	1881
2178.29	1901
2178.73	1858
2179.17	1812
2179.61	1817
2180.05	1818
2180.49	1857
2180.94	1877
2181.38	1893
2181.82	1899
2182.26	1919
2182.70	1982
2183.15	2028
2183.59	2021
2184.03	2052
2184.47	2077
2184.92	2040
2185.36	2060
2185.80	1945
2186.24	1874
2186.69	1890
2187.13	1887
2187.57	1841
2188.01	1829
2188.46	1896
2188.90	1961
2189.34	2131
2189.78	2396
2190.23	2472
2190.67	2495
2191.11	2542
2191.56	2430
2192.00	2252
2192.44	2281
2192.89	2299
2193.33	2255
2193.77	2286
2194.21	2243
2194.66	2089
2195.10	1996
2195.54	2015
2195.99	2072
2196.43	2085
2196.88	2039
2197.32	2050
2197.76	2258
2198.21	2592
2198.65	3403
2199.09	4669
2199.54	6728
2199.98	8926
2200.43	10593
2200.87	11325
2201.31	10729
2201.76	9077
2202.20	7326
2202.65	5769
2203.09	4403
2203.53	3668
2203.98	3238
2204.42	2963
2204.87	2843
2205.31	2754
2205.76	2649
2206.20	2587
2206.64	2463
2207.09	2520
2207.53	2700
2207.98	2785
2208.42	2969
2208.87	3130
2209.31	2988
2209.76	2934
2210.20	2794
2210.65	2698
2211.09	2688
2211.54	2749
2211.98	2725
2212.43	2662
2212.87	2640
2213.32	2487
2213.76	2399
2214.21	2334
2214.65	2381
2215.10	2421
2215.54	2360
2215.99	2346
2216.44	2315
2216.88	2383
2217.33	2469
2217.77	2615
2218.22	2782
2218.66	3053
2219.11	3353
2219.56	3587
2220.00	3773
2220.45	3806
2220.89	3554
2221.34	3251
2221.79	3116
2222.23	2824
2222.68	2637
2223.12	2513
2223.57	2370
2224.02	2252
2224.46	2147
2224.91	2037
2225.36	1971
2225.80	1992
2226.25	2053
2226.69	2024
2227.14	1994
2227.59	2000
2228.03	2011
2228.48	2039
2228.93	2023
2229.38	1968
2229.82	2038
2230.27	2113
2230.72	2091
2231.16	1996
2231.61	1973
2232.06	1982
2232.50	1962
2232.95	1970
2233.40	1913
2233.85	1888
2234.29	1873
2234.74	1804
2235.19	1784
2235.64	1805
2236.08	1752
2236.53	1727
2236.98	1838
2237.43	1992
2237.87	2158
2238.32	2237
2238.77	2235
2239.22	2240
2239.66	2293
2240.11	2193
2240.56	2043
2241.01	1943
2241.46	1940
2241.90	1933
2242.35	1882
2242.80	1891
2243.25	1766
2243.70	1735
2244.15	1774
2244.59	1784
2245.04	1840
2245.49	1836
2245.94	1799
2246.39	1769
2246.84	1878
2247.28	1841
2247.73	1843
2248.18	1944
2248.63	1964
2249.08	1896
2249.53	1866
2249.98	1944
2250.43	1970
2250.88	1943
2251.32	1959
2251.77	2016
2252.22	1929
2252.67	1824
2253.12	1811
2253.57	1796
2254.02	1806
2254.47	1810
2254.92	1834
2255.37	1836
2255.82	1823
2256.27	1982
2256.72	2154
2257.17	2115
2257.62	2086
2258.06	2130
2258.51	2132
2258.96	2181
2259.41	2105
2259.86	2006
2260.31	1946
2260.76	1940
2261.21	1933
2261.66	1928
2262.11	1966
2262.56	1955
2263.01	2012
2263.46	2081
2263.92	2139
2264.37	2031
2264.82	1940
2265.27	1837
2265.72	1771
2266.17	1828
2266.62	1802
2267.07	1773
2267.52	1772
2267.97	1824
2268.42	1845
2268.87	1792
2269.32	1794
2269.77	1869
2270.22	1929
2270.67	1969
2271.13	1871
2271.58	1833
2272.03	1851
2272.48	1862
2272.93	1850
2273.38	1807
2273.83	1824
2274.28	1893
2274.74	1892
2275.19	1933
2275.64	1940
2276.09	1912
2276.54	1825
2276.99	1864
2277.44	1983
2277.90	1973
2278.35	1867
2278.80	1901
2279.25	1926
2279.70	1904
2280.16	1840
2280.61	1795
2281.06	1738
2281.51	1747
2281.96	1780
2282.42	1792
2282.87	1839
2283.32	1876
2283.77	1909
2284.22	1917
2284.68	1895
2285.13	1924
2285.58	1828
2286.03	1806
2286.49	1819
2286.94	1790
2287.39	1854
2287.84	1904
2288.30	1928
2288.75	1929
2289.20	1843
2289.66	1797
2290.11	1828
2290.56	1824
2291.01	1892
2291.47	1878
2291.92	1850
2292.37	1806
2292.83	1869
2293.28	1866
2293.73	1893
2294.19	1972
2294.64	1908
2295.09	1848
2295.55	1825
2296.00	1857
2296.45	1807
2296.91	1805
2297.36	1875
2297.81	1889
2298.27	1881
2298.72	1801
2299.18	1830
2299.63	1823
2300.08	1796
2300.54	1717
2300.99	1690
2301.44	1699
2301.90	1737
2302.35	1777
2302.81	1850
2303.26	1813
2303.72	1728
2304.17	1706
2304.62	1703
2305.08	1747
2305.53	1811
2305.99	1814
2306.44	1741
2306.90	1663
2307.35	1673
2307.81	1713
2308.26	1788
2308.72	1819
2309.17	1882
2309.62	1828
2310.08	1830
2310.53	1813
2310.99	1837
2311.44	1840
2311.90	1841
2312.35	1779
2312.81	1741
2313.26	1774
2313.72	1858
2314.18	1933
2314.63	1919
2315.09	1765
2315.54	1696
2316.00	1694
2316.45	1709
2316.91	1788
2317.36	1779
2317.82	1774
2318.27	1839
2318.73	1812
2319.19	1791
2319.64	1746
2320.10	1681
2320.55	1696
2321.01	1734
2321.47	1677
2321.92	1643
2322.38	1666
2322.83	1644
2323.29	1662
2323.75	1730
2324.20	1706
2324.66	1657
2325.12	1620
2325.57	1636
2326.03	1710
2326.48	1748
2326.94	1796
2327.40	1737
2327.85	1766
2328.31	1749
2328.77	1708
2329.22	1771
2329.68	1863
2330.14	1874
2330.59	1787
2331.05	1830
2331.51	1807
2331.97	1798
2332.42	1863
2332.88	1872
2333.34	2034
2333.79	2367
2334.25	2709
2334.71	2887
2335.17	3121
2335.62	3042
2336.08	2867
2336.54	2633
2337.00	2330
2337.45	2192
2337.91	2007
2338.37	1887
2338.83	1787
2339.28	1744
2339.74	1730
2340.20	1796
2340.66	1851
