Centroid Mass	S/N
2130.92	5.39043814225777
2177.01	10.1725672348376
2215.13	52.8511502316683
2226.72	3.75160932192506
2273.38	17.6375214337722
2342.45	72.7567217017247
2353.91	6.67888342806279
2440.99	4.32275459233759
2523	7.17931159438007
2543.95	100.817018556085
2555.89	7.29309687396724
2696.49	3.73810692456691
2731.99	4.63312763139752
2810.19	4.38279755488921
2826.77	12.8421453751272
2885.94	27.9139526767864
2947.78	7.07889422304001
3000.42	12.2940030729602
3035.26	13.0682273071742
3176.08	5.94686379392302
3202.27	30.720536504664
3270.11	50.4906647768145
3380.37	10.331263265856
3415.14	64.1112189446086
3486.32	5.19782335144716
3575.19	13.4766546070744
3596.17	16.8183768170509
3665.2	65.5603105081328
3788.31	35.3880793046592
3862.1	19.2699829475189
3966.96	11.5180360295378
4035.85	16.8333625364868
4129.03	8.01936686853174
4190.72	3.62472156834739
4218.97	19.5527283228592
4332.3	4.24065467845835
4438.31	75.862628736743
4458.52	4.24023590060249
4502.91	16.2326941762639
4555.18	23.8876009944571
4693.03	125.419216024615
4715.12	8.5987051894719
4734	7.01862640043791
4765.34	18.1303554383657
5052.75	6.34853403342347
5094.59	239.959366314789
5116.26	11.2749023746389
5125.07	20.0535819345459
5154.28	3.2496985656022
5174.03	8.22890525307275
5193.82	3.24991645497078
5254.09	19.7905813073509
5488.13	7.55709775927577
5658.64	24.6153122637071
5690.06	26.8840925386562
5776.18	43.5428741348019
5794.92	74.1358137972732
5827.44	6.94773887850355
5900.75	17.8299084295251
6104.92	7.30816033949403
6201.59	4.06900120506152
6287.75	8.24271834306328
6356.35	9.41867590325212
6407.1	103.87698757502
6428.36	11.5637285761274
6448.91	9.71696777406338
6542.9	57.4088331898798
6564.39	4.63046690945817
6582.08	3.92180647655554
6599.78	3.08930648957165
6657.68	11.2098545086107
6746.18	3.31069957902963
6762.54	12.568710678532
6832.13	215.774115390328
6853.31	16.6058087846118
6872.16	13.1992721266347
6891.83	3.64390982210143
6911.53	7.98976202417709
6933.62	3.0723797231469
6973.95	11.0442766444161
7151.69	18.0932073380278
7194.26	18.9675751799404
7332.49	179.370387978944
7354.44	12.7317500669789
7373.16	6.99100215191567
7477.78	3.11195453066248
7577.36	43.4969610449335
7615.4	4.0824008537207
7651.87	3.20948154522903
7723.4	9.51350911859886
7790.24	3.49756770090111
7940	3.36722204179021
7968.77	4.41767157352822
8071.59	44.439372513735
8247.28	3.95393033677647
8261.08	10.1624764420648
8437.09	60.8873609785077
8459.76	5.0957246734764
8496.46	3.30647136798412
8569.22	8.43187864095641
8615.84	4.35110665070636
8664.36	11.2544095062866
8848.19	3.84920709648625
9003.32	89.8715005210003
9027.65	5.67353292142561
9067.38	1.31029531589361
9109	103.982758081263
9131.66	9.23374306349141
9208.93	3.60373759231076
9497.19	6.79608731026657
9527.74	138.32171654309
9553.71	14.0418919916007
9587.14	4.151688585449
9615.98	4.11687699943999
9858.62	5.58485852184791
10004.34	3.88308745402886
10248.95	47.5533229618914
10347.25	15.6842353784489
10504.33	23.4333154015869
10971.79	9.77363079587646
11265.25	4.31326000505077
11332.9	3.9936531982322
11375.42	45.595680946691
11520.77	5.56770910963687
11546.27	3.37973524189061
11587.14	95.4315755860646
11610.68	4.83432686538221
11922.95	4.05870996110799
12019.63	3.24857175068275
12204.72	13.283861399965
12427.24	3.13515697536437
12570.67	19.3348436652325
13311.23	68.5919209188737
13658.95	4.75567398501341
13967.34	8.82267872802018
14159.02	6.52139572767442
15445.33	10.3379701729123
15573.26	3.54528474673026
15937.44	3.84813266983229
16380.06	4.92398307194983
17221.15	3.83431039637439
18014.46	3.38722845122645
18609.58	3.36903106477459
19148.54	8.42399230150331
