MZgrid Int
2001.40	2543
2001.82	2590
2002.24	2643
2002.67	2757
2003.09	2706
2003.51	2696
2003.94	2752
2004.36	2735
2004.78	2768
2005.21	2677
2005.63	2637
2006.05	2619
2006.48	2644
2006.90	2640
2007.33	2599
2007.75	2586
2008.17	2554
2008.60	2582
2009.02	2557
2009.45	2525
2009.87	2600
2010.30	2604
2010.72	2661
2011.14	2557
2011.57	2568
2011.99	2561
2012.42	2529
2012.84	2624
2013.27	2632
2013.69	2632
2014.12	2603
2014.54	2664
2014.96	2634
2015.39	2618
2015.81	2596
2016.24	2468
2016.66	2482
2017.09	2556
2017.51	2625
2017.94	2650
2018.36	2644
2018.79	2741
2019.21	2699
2019.64	2648
2020.06	2559
2020.49	2561
2020.92	2727
2021.34	2725
2021.77	2682
2022.19	2622
2022.62	2596
2023.04	2587
2023.47	2520
2023.89	2528
2024.32	2498
2024.75	2469
2025.17	2450
2025.60	2583
2026.02	2602
2026.45	2568
2026.88	2547
2027.30	2430
2027.73	2467
2028.15	2530
2028.58	2540
2029.01	2531
2029.43	2557
2029.86	2558
2030.28	2436
2030.71	2457
2031.14	2478
2031.56	2525
2031.99	2635
2032.42	2661
2032.84	2761
2033.27	2702
2033.70	2635
2034.12	2615
2034.55	2561
2034.98	2556
2035.40	2565
2035.83	2778
2036.26	2855
2036.69	2867
2037.11	2826
2037.54	2827
2037.97	2791
2038.39	2598
2038.82	2532
2039.25	2519
2039.68	2598
2040.10	2708
2040.53	2693
2040.96	2674
2041.39	2578
2041.81	2586
2042.24	2536
2042.67	2520
2043.10	2562
2043.52	2547
2043.95	2538
2044.38	2545
2044.81	2657
2045.23	2648
2045.66	2622
2046.09	2605
2046.52	2574
2046.95	2629
2047.38	2598
2047.80	2722
2048.23	2789
2048.66	2726
2049.09	2698
2049.52	2638
2049.94	2683
2050.37	2663
2050.80	2558
2051.23	2475
2051.66	2512
2052.09	2555
2052.52	2588
2052.94	2643
2053.37	2645
2053.80	2714
2054.23	2707
2054.66	2893
2055.09	3263
2055.52	3581
2055.95	3646
2056.38	3432
2056.81	3173
2057.23	2888
2057.66	2685
2058.09	2662
2058.52	2592
2058.95	2609
2059.38	2572
2059.81	2474
2060.24	2434
2060.67	2451
2061.10	2538
2061.53	2549
2061.96	2511
2062.39	2473
