Centroid Mass	S/N
1992.79	5.00278727637438
2006.74	10.7107160659295
2018.62	24.0084549931935
2049.76	5.40425046725427
2062.19	6.03180055790253
2075.96	7.93533945358335
2088.91	16.7533200221709
2113.18	6.66136052365638
2148.11	7.5675688458044
2164.8	11.4550326300056
2185.53	6.70546322671025
2204.14	4.22854791066385
2229.98	5.50648763468184
2246.98	17.8772420130198
2254.61	38.926588952585
2277.12	5.08163042993212
2309.28	4.65562775803091
2334.35	7.79655115434203
2371.52	26.7076073049315
2386.29	7.30032627867591
2415.49	7.35840176702059
2450.02	3.33485906023424
2499.91	4.85359971554724
2528.37	13.0732948919158
2570.88	4.31132628416804
2584.82	3.01440616854571
2602.64	19.7608678682185
2609.41	6.6753814723607
2656.99	51.7460377886055
2678.49	32.8207986239312
2694.67	7.64194784899479
2712.88	11.1235864609657
2740.05	7.08333127778492
2770.35	7.97567909962732
2783.81	6.23098098108168
2799.31	4.5247217541028
2842.54	9.25195680425948
2865.29	6.42511002812041
2885.58	6.49293284406861
2899.83	4.05642495913546
2966.46	5.66020325919628
2984.53	5.6795814051975
2999.03	15.2526466441314
3013.04	3.10812210076922
3050.56	6.58224720585936
3073.6	13.7923344815266
3113.08	12.3684430825402
3126.3	5.79499805888082
3152.28	8.37543434995875
3158.13	4.43427641824731
3175.71	126.976095667077
3185.85	6.77185846847151
3202.97	3.80478898512557
3229.27	3.3331816009009
3243.81	6.1336765767801
3259.46	4.17666141888231
3278.41	10.2521309411811
3356.37	6.62106231457164
3450.25	3.44801324537807
3498.8	5.12996867522029
3524.05	35.0192411975558
3561.8	63.4287543031772
3582.74	23.3203568927458
3604.31	5.42096674867448
3627.65	4.17520388142048
3653.36	24.9519879013194
3672.27	5.67543855686715
3754.19	19.447381254395
3820.62	15.2919058946684
3855.82	4.97233392730018
3869.95	8.72551490344797
3907.74	76.1257153432829
3955.24	4.61062680102261
3979.1	10.0682194861966
4007.23	5.96493860710267
4040.26	3.97183246903569
4148.13	26.2585603198463
4174.4	3.77695945650072
4227.19	5.84229656532724
4271.64	11.3251819540904
4310.73	5.66967038630369
4502.5	27.0112263350743
4517.77	138.350298133942
4539.44	11.4168192708664
4556.05	4.66181923315316
4577.82	36.8681647741276
4730.99	22.6118504680415
4744.68	7.66715926420818
4864.86	15.3531266773361
4920.53	39.6334980820779
5044.26	10.6697942420584
5088.1	8.49274100582232
5115.85	16.4577831084266
5136.88	3.21742074116988
5215.28	22.7946165907619
5248.87	39.520536026813
5303.25	3.65502561515567
5348.9	16.8853252293983
5363.46	101.264044918208
5384.3	8.59903116886598
5400.31	5.8484977022024
5656.81	28.5802401169405
5667.51	7.82074343270406
5724.74	110.683907619825
5898.16	3.04416803269123
5966.8	4.22673522101372
6117.86	3.52083281052977
6151.28	31.9938823045585
6309.93	5.15820222991808
6336.32	7.3351033172136
6354.45	339.914310910773
6375.63	34.0473527031698
6393.81	20.1444080213548
6414.3	3.75096397179388
6437.86	9.78617815350859
6485.12	3.73755495963725
6716.23	20.7222097839689
6766.06	7.3590746806344
6780.89	4.50501536349059
6866.28	33.9254145333854
6903.27	23.3100657726924
6924.56	3.11529817926762
6975.96	5.6552820674248
7084.11	10.3787767764588
7125.68	221.831091246599
7145.71	13.5398647892482
7163.36	7.00140477707929
7185.05	4.63027193113227
7205.97	6.48881852148397
7345.95	21.222888960361
7508.63	49.5603426486243
7530.02	7.98627202334838
7550.61	5.28223461007396
7664.8	4.65917821515153
7747.25	3.2950685201742
7815.88	182.621366428266
7836.87	22.7182329755718
7855.36	1.20057947908445
7874.71	4.94283192845653
7911.8	6.88984697871064
7961.67	4.08286255101674
7987.09	3.28928772053583
8110.52	11.5532239204735
8291.84	8.41668518727488
8355.91	8.42987991420672
8435.91	14.3135484826804
8483.05	4.02877643525704
8600.58	29.3244952035213
8620.84	6.62849495055989
8945.5	3.1179570251713
9003.05	92.7437495231764
9025.58	7.46630682024047
9155.01	81.8568063434563
9176.82	6.95420272846766
9197.75	4.49521716825332
9460.91	73.276974581624
9486.78	22.998402788634
9723.13	5.54765357597635
9795.35	3.47440240074202
9838.63	90.6179449680332
9861.25	8.04791060204783
9940.61	4.05508256059102
10063.12	12.7173408313317
10087.9	35.8550384318353
10428.39	43.7669627967903
10450.71	6.41948772097428
10496.39	134.666348527837
10518.79	9.3619711113754
10554.86	2.50862903527148
10579.27	3.62600240467969
11036.45	3.89339978720147
11311.6	57.8700352210065
11448.42	148.22936231169
11468.76	6.99498502240845
11531.93	5.21630150582204
11675.22	9.55256232434252
11898.04	4.00124368593665
11989.43	6.26401208532537
12065.51	11.1982759471192
12232.05	12.3253495595157
12876.28	31.3165227223374
13188.81	3.06926782883998
13525.02	4.33491378660843
13563.75	20.8636963849
13732.58	45.1066701420699
14115.18	6.49090698380814
14337.49	6.08109089539257
14891.65	11.2727756270701
15626	6.86474754278066
16219.06	23.7582626161976
16964.29	8.4749786726816
17903.04	5.92265281441968
18293.67	3.05905990522871
