MZgrid Int
2001.40	1719
2001.82	1642
2002.24	1617
2002.67	1620
2003.09	1636
2003.51	1676
2003.94	1692
2004.36	1679
2004.78	1612
2005.21	1562
2005.63	1618
2006.05	1726
2006.48	1849
2006.90	1869
2007.33	1837
2007.75	1802
2008.17	1778
2008.60	1700
2009.02	1612
2009.45	1623
2009.87	1644
2010.30	1678
2010.72	1729
2011.14	1761
2011.57	1812
2011.99	1812
2012.42	1765
2012.84	1710
2013.27	1656
2013.69	1586
2014.12	1516
2014.54	1558
2014.96	1616
2015.39	1605
2015.81	1540
2016.24	1455
2016.66	1466
2017.09	1457
2017.51	1482
2017.94	1474
2018.36	1515
2018.79	1534
2019.21	1519
2019.64	1569
2020.06	1559
2020.49	1503
2020.92	1454
2021.34	1462
2021.77	1524
2022.19	1482
2022.62	1467
2023.04	1416
2023.47	1407
2023.89	1457
2024.32	1472
2024.75	1522
2025.17	1531
2025.60	1484
2026.02	1450
2026.45	1463
2026.88	1490
2027.30	1439
2027.73	1401
2028.15	1386
2028.58	1429
2029.01	1450
2029.43	1474
2029.86	1480
2030.28	1440
2030.71	1397
2031.14	1376
2031.56	1438
2031.99	1482
2032.42	1493
2032.84	1482
2033.27	1449
2033.70	1484
2034.12	1434
2034.55	1454
2034.98	1444
2035.40	1420
2035.83	1426
2036.26	1409
2036.69	1412
2037.11	1389
2037.54	1370
2037.97	1374
2038.39	1360
2038.82	1404
2039.25	1425
2039.68	1388
2040.10	1356
2040.53	1370
2040.96	1384
2041.39	1398
2041.81	1438
2042.24	1445
2042.67	1450
2043.10	1451
2043.52	1458
2043.95	1442
2044.38	1382
2044.81	1363
2045.23	1361
2045.66	1395
2046.09	1368
2046.52	1385
2046.95	1473
2047.38	1502
2047.80	1472
2048.23	1414
2048.66	1493
2049.09	1496
2049.52	1447
2049.94	1448
2050.37	1461
2050.80	1489
2051.23	1499
2051.66	1464
2052.09	1414
2052.52	1442
2052.94	1483
2053.37	1496
2053.80	1551
2054.23	1494
2054.66	1443
2055.09	1400
2055.52	1399
2055.95	1421
2056.38	1426
2056.81	1487
2057.23	1471
2057.66	1401
2058.09	1344
2058.52	1356
2058.95	1408
2059.38	1463
2059.81	1480
2060.24	1425
2060.67	1439
2061.10	1520
2061.53	1507
2061.96	1517
2062.39	1511
2062.82	1573
2063.25	1559
2063.68	1502
2064.11	1418
2064.54	1378
2064.97	1414
2065.40	1422
2065.83	1426
2066.26	1467
2066.69	1510
2067.12	1458
2067.55	1441
2067.98	1462
2068.41	1443
2068.84	1458
2069.27	1459
2069.70	1523
2070.13	1487
2070.56	1396
2070.99	1382
2071.42	1386
2071.85	1450
2072.28	1458
2072.71	1433
2073.15	1362
2073.58	1328
2074.01	1375
2074.44	1401
2074.87	1438
2075.30	1443
2075.73	1425
2076.16	1406
2076.59	1418
2077.02	1450
2077.46	1449
2077.89	1441
2078.32	1428
2078.75	1468
2079.18	1489
2079.61	1520
2080.04	1498
2080.48	1408
2080.91	1408
2081.34	1418
2081.77	1456
2082.20	1494
2082.64	1469
2083.07	1481
2083.50	1475
2083.93	1499
2084.36	1462
2084.79	1436
2085.23	1460
