Centroid Mass	S/N
2104.05	4.43611498614654
2128.43	3.86106937478822
2187.33	3.40461514513301
2206.4	32.3822335571808
2214.41	10.3274039625555
2253.33	3.29251861595662
2276.3	13.8257909958545
2286.69	5.08638811822139
2412.85	17.4891229292584
2428.68	25.8443104742168
2444.57	9.62535086991765
2472.73	3.31397574611044
2591.32	6.36375715308015
2607.73	6.34503230176933
2630.5	14.3937769838624
2638.76	38.9391927479519
2652.39	4.88992381565855
2664.59	3.59765386320919
2742.86	3.0458996860518
2756.76	9.46348231552041
2895.66	87.1352474938043
2906.88	8.71253856765261
2929.38	4.30619949253009
2955.06	5.39972994869639
2976.2	36.701762349817
2983.43	10.3140628182943
3017.14	3.98954247846127
3146.45	6.27990905084139
3170.93	4.14947420924621
3305.64	40.2813846611884
3319.26	15.8634077099514
3335.1	25.643101307325
3350.98	18.6841480784694
3376.8	7.13452422999838
3384.51	11.6864372583115
3419.31	27.9747397108412
3429.28	20.2645180948777
3462.64	3.24200231563487
3805.12	3.07842515759899
3845.55	11.5642977605738
3967.51	25.2935260510198
4000.4	51.0601781364985
4008.79	8.54438603026853
4023.8	10.6744737456125
4077.46	4.57517399492624
4138.79	40.4017496552487
4265.92	7.44227797005646
4422.04	102.859809732603
4437.17	32.3698338948083
4452.97	5.79573405211776
4468.79	4.29526260640627
4484.64	5.92765584844203
4506.24	3.16298155608582
4529.81	11.6784278627567
4558.55	16.9080709909737
4571.36	4.79412307639316
4727.07	3.68533463259467
4759.71	57.2433668193818
4847.06	23.3353198478014
4871.51	6.44061157597277
5107.82	13.5786512717689
5150.59	5.01236022005714
5196.95	32.7815641684156
5249.01	8.23914232666191
5267.57	37.07989931146
5283.4	105.099675914379
5298.57	6.33030503247464
5311.69	8.57561699466139
5326.9	4.65101980708935
5507.6	4.72692918384978
5539.31	3.50595467929045
5753.01	4.38296384094312
5796.24	200.704526386045
5817.91	27.2583858635481
5838.91	9.84819011774029
5858.48	8.18942152517728
5881.73	3.71439926484706
5913.77	6.32295797796665
5928.36	9.63979330464546
5942.24	17.3799256538854
5956.87	68.1454166487132
5970.78	14.9525970071595
6295.27	30.1121514677293
6316.35	0.532499876351927
6571.37	3.64044700943491
6613.73	82.4441186736678
6635.34	14.445994462628
6677.12	3.486337557
6755.63	14.7407571631632
6771.23	26.5327013006185
6840.87	43.6382230903669
6861.29	73.8189471424268
6883.3	9.62368319587519
6904.57	4.68099076463094
6995.51	3.46473862385615
7012.97	8.91969950195367
7034.44	3.31244871682399
7051.15	3.67018515558039
7481.31	17.889554203673
7691.21	24.6523923546426
7707.86	4.54245850991863
8001.34	86.3150216575353
8018.32	12.4202023141769
8043.83	7.49534282001352
8063.42	0.839426505215281
8089	3.4525081617574
8154.86	5.37211750641204
8170.29	7.96612548228779
8277	127.361544892527
8296.87	16.4663431691962
8341.88	4.93107804578818
9057.04	60.4388172058164
9115.85	20.6769402300698
9133.08	0.933480293706575
9385.2	4.89445117429585
9516.25	87.6962111793168
9538.49	10.7689513998553
9580.27	4.25744707242301
9598.86	0.578289572344628
9650.09	6.8883787452014
9675.29	10.0534264486559
9691.17	36.4959069087655
10213.07	29.815187546745
10390.42	69.1912321112017
10404.94	13.6056353618067
10633.85	24.1188323928856
10812.84	3.21500016654834
11009.29	20.8919442823286
11038.21	6.37796376572568
11496.98	3.41693664579613
11963.07	4.26343467661243
13271.31	16.4163829136871
13533.2	5.92718439800895
13815.54	3.01103178092338
14097.42	6.1109408578849
14954.49	16.0933369442614
15432.72	5.08548065543416
