MZgrid Int
2001.40	1317
2001.82	1359
2002.24	1294
2002.67	1319
2003.09	1324
2003.51	1265
2003.94	1237
2004.36	1192
2004.78	1205
2005.21	1300
2005.63	1357
2006.05	1310
2006.48	1310
2006.90	1307
2007.33	1257
2007.75	1262
2008.17	1291
2008.60	1340
2009.02	1362
2009.45	1315
2009.87	1293
2010.30	1288
2010.72	1279
2011.14	1263
2011.57	1285
2011.99	1327
2012.42	1332
2012.84	1331
2013.27	1328
2013.69	1328
2014.12	1303
2014.54	1257
2014.96	1234
2015.39	1256
2015.81	1277
2016.24	1291
2016.66	1377
2017.09	1432
2017.51	1437
2017.94	1424
2018.36	1369
2018.79	1357
2019.21	1360
2019.64	1380
2020.06	1352
2020.49	1307
2020.92	1308
2021.34	1252
2021.77	1208
2022.19	1257
2022.62	1309
2023.04	1312
2023.47	1285
2023.89	1278
2024.32	1253
2024.75	1272
2025.17	1270
2025.60	1220
2026.02	1195
2026.45	1216
2026.88	1251
2027.30	1252
2027.73	1275
2028.15	1286
2028.58	1320
2029.01	1338
2029.43	1290
2029.86	1269
2030.28	1247
2030.71	1248
2031.14	1248
2031.56	1302
2031.99	1360
2032.42	1372
2032.84	1352
2033.27	1278
2033.70	1288
2034.12	1310
2034.55	1259
2034.98	1211
2035.40	1195
2035.83	1227
2036.26	1220
2036.69	1223
2037.11	1209
2037.54	1190
2037.97	1199
2038.39	1200
2038.82	1241
2039.25	1226
2039.68	1204
2040.10	1204
2040.53	1207
2040.96	1248
2041.39	1280
2041.81	1300
2042.24	1308
2042.67	1340
2043.10	1333
2043.52	1297
2043.95	1304
2044.38	1314
2044.81	1321
2045.23	1308
2045.66	1289
2046.09	1242
2046.52	1210
2046.95	1243
2047.38	1265
2047.80	1282
2048.23	1278
2048.66	1274
2049.09	1275
2049.52	1224
2049.94	1230
2050.37	1290
2050.80	1312
2051.23	1272
2051.66	1254
2052.09	1289
2052.52	1285
2052.94	1265
2053.37	1268
2053.80	1305
2054.23	1323
2054.66	1301
2055.09	1250
2055.52	1203
2055.95	1212
2056.38	1219
2056.81	1265
2057.23	1307
2057.66	1314
2058.09	1261
2058.52	1231
2058.95	1289
2059.38	1312
2059.81	1304
2060.24	1293
2060.67	1259
2061.10	1241
2061.53	1245
2061.96	1307
2062.39	1350
2062.82	1365
2063.25	1354
2063.68	1354
2064.11	1379
2064.54	1376
2064.97	1384
2065.40	1331
2065.83	1322
2066.26	1327
2066.69	1281
2067.12	1251
2067.55	1242
2067.98	1273
2068.41	1306
2068.84	1344
2069.27	1334
2069.70	1315
2070.13	1338
2070.56	1326
2070.99	1295
2071.42	1248
2071.85	1243
2072.28	1281
2072.71	1288
2073.15	1289
2073.58	1294
2074.01	1297
2074.44	1320
2074.87	1333
2075.30	1304
2075.73	1253
2076.16	1265
2076.59	1322
2077.02	1334
2077.46	1295
2077.89	1265
2078.32	1231
2078.75	1190
2079.18	1169
2079.61	1198
2080.04	1248
2080.48	1269
2080.91	1280
2081.34	1296
2081.77	1317
2082.20	1291
2082.64	1249
2083.07	1209
2083.50	1174
2083.93	1210
2084.36	1288
2084.79	1353
2085.23	1327
2085.66	1235
2086.09	1214
2086.52	1231
2086.96	1278
2087.39	1326
2087.82	1304
2088.25	1263
2088.69	1234
2089.12	1215
2089.55	1209
2089.98	1241
2090.42	1220
2090.85	1174
2091.28	1184
2091.71	1192
2092.15	1210
2092.58	1236
2093.01	1240
2093.45	1214
2093.88	1189
2094.31	1159
2094.74	1182
2095.18	1244
2095.61	1250
2096.04	1256
2096.48	1217
2096.91	1193
2097.34	1215
2097.78	1244
2098.21	1271
2098.64	1258
2099.08	1250
2099.51	1239
2099.94	1228
2100.38	1232
2100.81	1244
2101.25	1259
2101.68	1251
2102.11	1261
2102.55	1268
2102.98	1296
2103.42	1304
2103.85	1268
2104.28	1250
2104.72	1266
2105.15	1317
2105.59	1335
2106.02	1333
2106.45	1314
2106.89	1318
2107.32	1330
2107.76	1245
2108.19	1194
2108.63	1191
2109.06	1158
2109.50	1137
2109.93	1178
2110.36	1266
2110.80	1292
2111.23	1247
2111.67	1206
2112.10	1215
2112.54	1208
2112.97	1183
2113.41	1207
2113.84	1215
2114.28	1191
2114.71	1161
2115.15	1148
2115.58	1171
2116.02	1237
2116.46	1322
2116.89	1368
2117.33	1352
2117.76	1290
2118.20	1248
2118.63	1248
2119.07	1318
2119.50	1352
2119.94	1341
2120.38	1316
2120.81	1263
2121.25	1242
2121.68	1250
2122.12	1240
2122.55	1184
2122.99	1156
2123.43	1168
2123.86	1188
2124.30	1237
2124.73	1289
2125.17	1319
2125.61	1273
2126.04	1202
2126.48	1182
2126.92	1238
2127.35	1262
2127.79	1208
2128.23	1180
2128.66	1168
2129.10	1182
2129.54	1187
2129.97	1213
2130.41	1257
2130.85	1245
2131.28	1243
2131.72	1251
2132.16	1242
2132.59	1256
2133.03	1275
2133.47	1253
2133.90	1216
2134.34	1202
2134.78	1228
2135.22	1232
2135.65	1195
2136.09	1194
2136.53	1230
2136.97	1279
2137.40	1274
2137.84	1234
2138.28	1254
2138.72	1283
2139.15	1245
2139.59	1184
2140.03	1209
2140.47	1226
2140.90	1240
2141.34	1261
2141.78	1235
2142.22	1198
2142.66	1173
2143.09	1175
2143.53	1169
2143.97	1171
2144.41	1195
2144.85	1191
2145.29	1228
2145.72	1261
2146.16	1257
2146.60	1247
2147.04	1233
2147.48	1243
2147.92	1258
2148.36	1296
2148.79	1302
2149.23	1246
2149.67	1198
2150.11	1190
2150.55	1221
2150.99	1269
2151.43	1286
2151.87	1224
2152.30	1197
2152.74	1226
2153.18	1236
2153.62	1196
2154.06	1191
2154.50	1230
2154.94	1217
2155.38	1171
2155.82	1184
2156.26	1235
2156.70	1242
2157.14	1272
2157.58	1277
2158.02	1231
2158.46	1174
2158.89	1124
2159.33	1134
2159.77	1179
2160.21	1164
2160.65	1164
2161.09	1198
2161.53	1150
2161.97	1103
2162.41	1126
2162.85	1159
2163.29	1143
2163.73	1163
2164.17	1199
2164.61	1207
2165.06	1169
2165.50	1132
2165.94	1152
2166.38	1191
2166.82	1209
2167.26	1236
2167.70	1207
2168.14	1183
2168.58	1216
2169.02	1236
2169.46	1229
2169.90	1195
2170.34	1200
2170.78	1221
2171.22	1179
2171.67	1097
2172.11	1090
2172.55	1142
2172.99	1179
2173.43	1231
2173.87	1272
2174.31	1278
2174.75	1251
2175.19	1232
2175.64	1211
2176.08	1201
2176.52	1192
2176.96	1164
2177.40	1132
2177.84	1121
2178.29	1152
2178.73	1203
2179.17	1241
2179.61	1286
2180.05	1343
2180.49	1342
2180.94	1256
2181.38	1196
2181.82	1189
2182.26	1194
2182.70	1171
2183.15	1142
2183.59	1184
2184.03	1209
2184.47	1190
2184.92	1179
2185.36	1202
2185.80	1210
2186.24	1184
2186.69	1155
2187.13	1167
2187.57	1197
2188.01	1175
2188.46	1183
2188.90	1197
2189.34	1197
2189.78	1217
2190.23	1208
2190.67	1200
2191.11	1178
2191.56	1162
2192.00	1186
2192.44	1210
2192.89	1240
2193.33	1249
2193.77	1239
2194.21	1207
2194.66	1193
2195.10	1200
2195.54	1223
2195.99	1206
2196.43	1208
2196.88	1217
2197.32	1223
2197.76	1214
2198.21	1160
2198.65	1224
2199.09	1291
2199.54	1291
2199.98	1271
2200.43	1236
2200.87	1216
2201.31	1252
2201.76	1320
2202.20	1346
2202.65	1349
2203.09	1262
2203.53	1214
2203.98	1200
2204.42	1226
2204.87	1232
2205.31	1252
2205.76	1292
2206.20	1293
2206.64	1261
2207.09	1207
2207.53	1189
2207.98	1186
2208.42	1202
2208.87	1243
2209.31	1301
2209.76	1352
2210.20	1379
2210.65	1361
2211.09	1364
2211.54	1386
2211.98	1405
2212.43	1432
2212.87	1406
2213.32	1375
2213.76	1371
2214.21	1372
2214.65	1338
2215.10	1329
2215.54	1415
2215.99	1466
2216.44	1446
2216.88	1385
2217.33	1366
2217.77	1451
2218.22	1637
2218.66	2061
2219.11	2938
2219.56	4140
2220.00	5259
2220.45	6015
2220.89	6101
2221.34	5636
2221.79	4785
2222.23	3827
2222.68	2933
2223.12	2246
2223.57	1835
2224.02	1673
2224.46	1640
2224.91	1600
2225.36	1523
2225.80	1519
2226.25	1525
2226.69	1528
2227.14	1510
2227.59	1531
2228.03	1544
2228.48	1520
2228.93	1522
2229.38	1466
2229.82	1422
2230.27	1463
2230.72	1510
2231.16	1467
2231.61	1457
2232.06	1512
2232.50	1524
2232.95	1490
2233.40	1490
2233.85	1523
2234.29	1510
2234.74	1495
2235.19	1461
2235.64	1372
2236.08	1283
2236.53	1312
2236.98	1352
2237.43	1330
2237.87	1390
2238.32	1479
2238.77	1623
2239.22	1800
2239.66	1920
2240.11	1878
2240.56	1746
2241.01	1603
2241.46	1506
2241.90	1415
2242.35	1337
2242.80	1333
2243.25	1322
2243.70	1286
2244.15	1319
2244.59	1358
2245.04	1341
2245.49	1383
2245.94	1413
2246.39	1317
2246.84	1229
2247.28	1236
2247.73	1242
2248.18	1207
2248.63	1203
2249.08	1219
2249.53	1282
2249.98	1328
2250.43	1374
2250.88	1349
2251.32	1295
2251.77	1236
2252.22	1194
2252.67	1193
2253.12	1162
2253.57	1202
2254.02	1322
2254.47	1401
2254.92	1365
2255.37	1291
2255.82	1288
2256.27	1301
2256.72	1326
2257.17	1385
2257.62	1412
2258.06	1391
2258.51	1442
2258.96	1505
2259.41	1556
2259.86	1575
2260.31	1521
2260.76	1430
2261.21	1412
2261.66	1383
2262.11	1328
2262.56	1322
2263.01	1350
2263.46	1350
2263.92	1334
2264.37	1332
2264.82	1349
2265.27	1359
2265.72	1339
2266.17	1333
2266.62	1314
2267.07	1373
2267.52	1553
2267.97	1817
2268.42	1977
2268.87	2193
2269.32	2313
2269.77	2182
2270.22	1929
2270.67	1691
2271.13	1538
2271.58	1552
2272.03	1530
2272.48	1443
2272.93	1385
2273.38	1385
2273.83	1378
2274.28	1375
2274.74	1346
2275.19	1359
2275.64	1418
2276.09	1429
2276.54	1445
2276.99	1542
2277.44	1714
2277.90	2074
2278.35	2414
2278.80	2483
2279.25	2220
2279.70	1947
2280.16	1806
2280.61	1701
2281.06	1645
2281.51	1581
2281.96	1547
2282.42	1538
2282.87	1483
2283.32	1422
2283.77	1341
2284.22	1361
2284.68	1478
2285.13	1451
2285.58	1404
2286.03	1400
2286.49	1361
2286.94	1411
2287.39	1437
2287.84	1397
2288.30	1390
2288.75	1384
2289.20	1355
2289.66	1314
2290.11	1355
2290.56	1360
2291.01	1409
2291.47	1445
2291.92	1470
2292.37	1529
2292.83	1554
2293.28	1541
2293.73	1462
2294.19	1433
2294.64	1415
2295.09	1363
2295.55	1387
2296.00	1402
2296.45	1362
2296.91	1403
2297.36	1425
2297.81	1403
2298.27	1352
2298.72	1394
2299.18	1410
2299.63	1370
2300.08	1378
2300.54	1335
2300.99	1335
2301.44	1328
2301.90	1283
2302.35	1249
2302.81	1275
2303.26	1359
2303.72	1391
2304.17	1430
2304.62	1407
2305.08	1382
2305.53	1391
2305.99	1368
2306.44	1425
2306.90	1434
2307.35	1432
2307.81	1406
2308.26	1372
2308.72	1333
2309.17	1367
2309.62	1332
2310.08	1268
2310.53	1255
2310.99	1245
2311.44	1231
2311.90	1255
2312.35	1239
2312.81	1258
2313.26	1321
2313.72	1391
2314.18	1379
2314.63	1299
2315.09	1306
2315.54	1366
2316.00	1364
2316.45	1451
2316.91	1720
2317.36	1963
2317.82	2136
2318.27	2214
2318.73	2114
2319.19	1913
2319.64	1650
2320.10	1436
2320.55	1324
2321.01	1264
2321.47	1253
2321.92	1253
2322.38	1256
2322.83	1260
2323.29	1276
2323.75	1323
2324.20	1349
2324.66	1315
2325.12	1283
2325.57	1314
2326.03	1466
2326.48	1608
2326.94	1714
2327.40	1708
2327.85	1614
2328.31	1566
2328.77	1548
2329.22	1497
2329.68	1451
2330.14	1463
2330.59	1449
2331.05	1466
2331.51	1470
2331.97	1423
2332.42	1299
2332.88	1290
2333.34	1359
2333.79	1341
2334.25	1307
2334.71	1307
2335.17	1270
2335.62	1250
2336.08	1274
2336.54	1286
2337.00	1250
2337.45	1232
2337.91	1203
2338.37	1156
2338.83	1171
2339.28	1248
2339.74	1252
2340.20	1230
2340.66	1253
2341.12	1265
2341.57	1252
2342.03	1190
2342.49	1188
2342.95	1185
2343.41	1222
2343.86	1286
2344.32	1339
2344.78	1330
2345.24	1323
2345.70	1334
2346.16	1309
2346.61	1240
2347.07	1152
2347.53	1153
2347.99	1176
2348.45	1227
2348.91	1247
2349.37	1264
2349.82	1222
2350.28	1195
2350.74	1141
2351.20	1126
2351.66	1158
2352.12	1180
2352.58	1142
2353.04	1084
2353.50	1109
2353.96	1153
2354.41	1129
2354.87	1131
2355.33	1152
2355.79	1156
2356.25	1217
2356.71	1232
2357.17	1170
2357.63	1164
2358.09	1149
2358.55	1133
2359.01	1123
2359.47	1130
2359.93	1141
2360.39	1110
2360.85	1137
2361.31	1179
2361.77	1160
2362.23	1129
2362.69	1072
2363.15	1088
2363.61	1097
2364.07	1114
2364.53	1152
2364.99	1173
2365.45	1179
2365.91	1159
2366.37	1168
2366.83	1169
2367.29	1097
2367.75	1105
2368.21	1152
2368.67	1145
2369.13	1050
2369.59	1046
2370.05	1138
2370.52	1155
2370.98	1126
2371.44	1117
2371.90	1145
2372.36	1152
2372.82	1114
2373.28	1081
2373.74	1056
2374.20	1089
2374.66	1176
2375.13	1171
2375.59	1179
2376.05	1167
2376.51	1183
2376.97	1163
2377.43	1110
2377.89	1122
2378.36	1137
2378.82	1142
2379.28	1083
2379.74	1048
2380.20	1143
2380.66	1213
2381.13	1194
2381.59	1152
2382.05	1092
2382.51	1067
2382.97	1097
2383.44	1118
2383.90	1109
2384.36	1063
2384.82	1071
2385.28	1071
2385.75	1102
2386.21	1109
2386.67	1109
2387.13	1076
2387.60	1111
2388.06	1157
2388.52	1154
2388.98	1159
2389.45	1115
2389.91	1053
2390.37	1002
2390.83	1001
2391.30	1055
2391.76	1096
2392.22	1094
2392.69	1113
2393.15	1087
2393.61	1068
2394.08	1100
2394.54	1125
2395.00	1145
2395.47	1162
2395.93	1143
2396.39	1134
2396.86	1136
2397.32	1101
2397.78	1111
2398.25	1123
2398.71	1117
2399.17	1089
2399.64	1099
2400.10	1072
2400.56	1112
2401.03	1095
2401.49	1165
2401.95	1252
2402.42	1225
2402.88	1200
2403.35	1143
2403.81	1034
2404.27	1086
2404.74	1161
2405.20	1159
2405.67	1152
2406.13	1146
2406.60	1137
2407.06	1133
2407.52	1089
2407.99	1104
2408.45	1155
2408.92	1127
2409.38	1130
2409.85	1157
2410.31	1129
2410.78	1062
2411.24	1086
2411.71	1118
2412.17	1090
2412.64	1046
2413.10	1047
2413.57	1053
2414.03	1049
2414.50	1031
2414.96	1060
2415.43	1070
2415.89	1047
2416.36	1040
2416.82	1078
2417.29	1085
2417.75	1079
2418.22	1091
2418.68	1099
2419.15	1093
2419.61	1105
2420.08	1089
2420.55	1100
2421.01	1121
2421.48	1159
2421.94	1120
2422.41	1122
2422.87	1181
2423.34	1181
2423.81	1148
2424.27	1145
2424.74	1137
2425.20	1102
2425.67	1071
2426.14	1065
2426.60	1030
2427.07	1031
2427.54	1072
2428.00	1114
2428.47	1107
2428.93	1061
2429.40	1023
2429.87	1074
2430.33	1108
2430.80	1118
2431.27	1114
2431.73	1054
2432.20	1036
2432.67	1096
2433.14	1084
2433.60	1090
2434.07	1069
2434.54	1074
2435.00	1024
2435.47	1004
2435.94	1049
2436.40	1068
2436.87	1134
2437.34	1114
2437.81	1059
2438.27	1027
2438.74	1044
2439.21	1051
2439.68	1013
2440.14	1000
2440.61	1037
2441.08	1070
2441.55	1091
2442.01	1118
2442.48	1149
2442.95	1176
2443.42	1167
2443.89	1189
2444.35	1194
2444.82	1097
2445.29	1060
2445.76	1053
2446.23	1127
2446.69	1128
2447.16	1125
2447.63	1151
2448.10	1176
2448.57	1203
2449.03	1155
2449.50	1100
2449.97	1082
2450.44	1102
2450.91	1083
2451.38	1051
2451.85	996
2452.31	999
2452.78	1078
2453.25	1065
2453.72	1032
2454.19	1046
2454.66	1050
2455.13	1073
2455.60	1032
2456.07	1060
2456.54	1131
2457.00	1151
2457.47	1087
2457.94	1097
2458.41	1081
2458.88	1168
2459.35	1231
2459.82	1179
2460.29	1090
2460.76	1122
2461.23	1099
2461.70	1080
2462.17	1106
2462.64	1138
2463.11	1107
2463.58	1109
2464.05	1089
2464.52	1105
2464.99	1081
2465.46	1088
2465.93	1111
2466.40	1098
2466.87	1086
2467.34	991
2467.81	1000
2468.28	1096
2468.75	1144
2469.22	1139
2469.69	1124
2470.16	1113
2470.63	1086
2471.10	1069
2471.57	1109
2472.04	1142
2472.51	1124
2472.98	1085
2473.45	1066
2473.92	1092
2474.39	1117
2474.87	1129
2475.34	1106
2475.81	1034
2476.28	1015
2476.75	1013
2477.22	1044
2477.69	1094
2478.16	1093
2478.63	1122
2479.11	1135
2479.58	1110
2480.05	1053
2480.52	1071
2480.99	1100
2481.46	1057
2481.93	1027
2482.41	1062
2482.88	1015
2483.35	1026
2483.82	1012
2484.29	1057
2484.76	1108
2485.24	1109
2485.71	1101
2486.18	1126
2486.65	1121
2487.12	1252
2487.60	1287
2488.07	1245
2488.54	1299
2489.01	1514
2489.48	1830
2489.96	2004
2490.43	2086
2490.90	1994
2491.37	1751
2491.85	1507
2492.32	1310
2492.79	1200
2493.26	1130
2493.74	1144
2494.21	1116
2494.68	1099
2495.15	1070
2495.63	1089
2496.10	1063
2496.57	1115
2497.05	1186
2497.52	1162
2497.99	1204
2498.47	1257
2498.94	1185
2499.41	1215
2499.89	1242
2500.36	1105
2500.83	1033
2501.31	1071
2501.78	1118
2502.25	1221
2502.73	1276
2503.20	1268
2503.67	1230
2504.15	1270
2504.62	1247
2505.09	1129
2505.57	1045
2506.04	1055
2506.52	1104
2506.99	1152
2507.46	1220
2507.94	1175
2508.41	1115
2508.89	1147
2509.36	1160
2509.83	1104
2510.31	1019
2510.78	1006
2511.26	1043
2511.73	1071
2512.21	1096
2512.68	1080
2513.15	1059
2513.63	1115
2514.10	1156
2514.58	1120
2515.05	1130
2515.53	1117
2516.00	1163
2516.48	1179
2516.95	1163
2517.43	1177
2517.90	1204
2518.38	1179
2518.85	1104
2519.33	1080
2519.80	1077
2520.28	1073
2520.75	997
2521.23	1000
2521.70	1050
2522.18	1098
2522.65	1111
2523.13	1105
2523.60	1024
2524.08	1053
2524.56	1061
2525.03	1072
2525.51	1069
2525.98	1102
2526.46	1110
2526.93	1055
2527.41	1037
2527.89	1011
2528.36	1074
2528.84	1026
2529.31	1030
2529.79	1045
2530.27	1050
2530.74	1000
2531.22	974
2531.69	948
2532.17	948
2532.65	982
2533.12	1022
2533.60	1058
2534.08	1141
2534.55	1107
2535.03	1126
2535.51	1081
2535.98	1076
2536.46	1111
2536.94	1079
2537.41	998
2537.89	970
2538.37	1032
2538.84	1080
2539.32	1076
2539.80	1084
2540.27	1120
2540.75	1101
2541.23	1033
2541.71	1013
2542.18	1061
2542.66	1049
2543.14	1047
2543.62	994
2544.09	952
2544.57	977
2545.05	1021
2545.53	1106
2546.00	1159
2546.48	1186
2546.96	1200
2547.44	1176
2547.91	1145
2548.39	1095
2548.87	1059
2549.35	1017
2549.83	1043
2550.30	1106
2550.78	1137
2551.26	1085
2551.74	990
2552.22	1036
2552.69	1067
2553.17	1039
2553.65	1048
2554.13	1080
2554.61	1073
2555.09	1081
2555.56	1118
2556.04	1154
2556.52	1099
2557.00	1050
2557.48	993
2557.96	1042
2558.44	1061
2558.92	1059
2559.39	1076
2559.87	1130
2560.35	1129
2560.83	1117
2561.31	1115
2561.79	1077
2562.27	1096
