Centroid Mass	S/N
2080.27	7.35358611923652
2098	6.00342694621312
2136.73	5.10107053781099
2162.6	20.2804270474733
2226.85	10.8297459257637
2318.38	6.11788793244523
2335.27	7.51289685437639
2363.24	6.04719791606948
2427.13	7.0110102067881
2449.55	3.09634579860888
2467.84	4.92495115918617
2484.79	61.8465147663831
2595.89	3.18221481691444
2616.66	68.2627193378292
2678.98	3.33146072941573
2712.39	3.97891943957975
2734.11	38.3613759352294
2772.34	3.00642861297118
2798.81	4.99870272981568
2829.94	4.18512203175507
2867.31	43.3154594680083
2904.42	4.38026357482267
3113.08	13.6253600263932
3133.71	11.0645351566345
3152.28	34.1600556919762
3187.99	11.4971324154535
3202.43	13.1393425947415
3216.38	7.17303669232277
3230.35	3.33024206327859
3329.01	4.09146981930972
3344.32	35.7848225490044
3366.8	3.78131336514754
3378.89	3.82327374465888
3522.36	3.18807949270459
3549.38	23.0853685786284
3562.93	13.1550513598351
3649.92	4.78565914237576
3658.51	4.56107708002938
3697.55	23.1496573416121
3706.2	106.220331124894
3720.62	8.72426931698086
3737.39	8.97256224391817
3779.18	4.17525620769902
3800.75	4.04408135217282
3864.65	3.81977863059512
3920.18	25.2454055175577
4013.22	44.5132059213988
4067.4	4.58284315461292
4115.86	4.75390520356279
4203.21	22.8212779698706
4217.96	3.30463460845794
4333.15	60.131087117796
4357.5	11.7567474791694
4371.27	3.54985521534766
4391.96	3.29817225150382
4414.58	11.7754241019797
4427.81	3.63887220383954
4538.17	24.0491113222307
4672.53	33.2866077375249
4703.01	70.1807024558725
4716.66	4.34443363165542
4862.88	3.02661002012607
4905.92	4.18324537072197
4975.85	57.4815560902428
4996.59	3.26764226998767
5015.36	13.1591131782195
5053.01	53.9694093519986
5071.22	19.1898312228735
5197.51	3.58245760917336
5239.26	85.7665312666073
5275.68	4.48238220353577
5344.74	36.1070278382836
5368.32	0.551923021154098
5409.37	4.28290161609355
5539.8	12.6051283327013
5642.56	14.243148730802
5673.93	4.68639165940203
5691.08	4.95250259370387
5726.89	6.41460550585612
5756.34	34.4832982315878
5775.05	4.50928135562463
5797.4	38.9356232203542
5895.98	3.16714023382074
6264.82	4.28072350876782
6308.43	130.36620243057
6322.74	13.9921056066739
6343.11	6.6338345823556
6691.39	148.474392584017
6711.57	4.51226999488512
6728.67	6.05888242858506
6794.18	10.6632137433321
7100.08	38.107868486355
7127.28	19.5190737028563
7302.11	6.61419015424743
7318.33	4.73132949674298
7358.15	3.29755410450049
7371.17	5.9247059331198
7396.44	64.9354213372806
7413.58	231.323773012486
7440.56	13.4838062670695
7474.97	17.1694760630382
7558.03	12.5110484804372
7585.28	4.01376001519931
7601.81	11.4532391851661
8027.84	281.150622819164
8043.16	5.79323810315005
8059.33	4.59553125644814
8133.61	4.6880067929087
8406.3	32.7014573822608
8443.76	3.36707574858449
8511.04	6.30110336229841
8653.47	14.8230548733287
8714.5	21.4112238823436
8828.28	21.4717438310951
8855.06	3.70790187845221
9076.16	40.7554627245245
9226.9	4.65639766076621
9343.08	53.5423726246657
9404.66	154.839304354879
9431.38	8.6853821561528
9461.83	3.30736771967375
10032.66	24.8356675428067
10060.26	5.94987682998268
10103.17	197.232767000447
10140.43	33.4507020171847
10177.76	4.28169028287954
10452.65	3.79323407473865
10583.18	5.24316192304232
10730.25	25.9537433865583
11075.41	16.2845932237121
11282.32	32.8447012366833
11349.02	5.08640960650461
11451.47	5.63322857748058
11593.23	24.0081913740567
11730.73	6.53577269526424
12025.88	4.98137795764531
12533.46	3.20905855918109
12679.66	19.8352017099585
13170.26	3.52759385567656
13393.77	8.53914381858436
13585.9	25.5152936744506
13919.29	5.49718136573398
14099.37	3.50228277631709
14833.67	13.5656078351854
15088.46	22.5757282346564
15708.17	3.12082118956649
16032.99	151.795205298709
16657.05	3.34267258036156
16820.81	14.1352338761685
17519.18	8.15319443380472
19173.33	3.08903765907104
