Centroid Mass	S/N
2080.85	6.34875302044599
2095.11	5.46700632624582
2177.73	52.5323020423028
2359.7	7.93305886470056
2417.48	7.33629659583478
2617.27	45.0940047593715
2703.15	59.2559076326543
2714.97	4.95098553364186
2787.93	6.24252115224335
2823.51	14.511988743945
2966.57	5.82406705526581
3063.22	7.27488999707458
3126.4	37.8462097109132
3148.13	32.7110409290084
3172.07	8.57579133741024
3190.22	12.85142755997
3354.81	3.86069496559149
3427.58	7.55752979041328
3544.95	31.198688405358
3602.11	3.38078498135276
3630.57	40.8987755527818
3659.73	17.5020395394898
3736.88	4.8920434192291
3783.91	6.59593459680289
3933.89	22.9545893984338
3950.53	3.1017387848897
4051.76	4.33249301502654
4125.03	6.30516967201744
4148.78	4.15960663361129
4184.85	25.7819445019796
4365.04	63.8904825744057
4386.34	5.98103742118811
4452.45	19.9591747961737
4484.11	10.1068312314368
4599.01	29.3552326273111
4761.67	59.6062212892131
4778.69	32.9607323615266
5034.16	14.223593333503
5144.34	24.457898789555
5223.48	3.92408180587683
5240.61	77.4584670207063
5411.43	93.7670396413193
5428.87	4.06050153726053
5607.68	12.3990522282604
5625.44	7.29602572787482
5676.74	20.2013268129108
5749.1	7.41799876689506
5873.38	6.72946572755953
6255.74	80.7982562473997
6283.51	7.04097720905439
6300.06	52.3396698290414
6342.27	3.30854957894611
6383.87	36.0575095231516
6510.24	5.94107128885522
6632.45	3.93609748076382
6835.55	16.6980637285475
6932.33	5.12067828116093
7091.15	60.8316795365139
7117.53	4.16623986027051
7150.38	3.17862635712192
7206.63	4.97040948607681
7261.49	85.1821934101433
7335.23	10.1768873473165
7737.89	4.41573994381304
7808.15	3.14416314564937
7869.47	48.8203209785863
7888.84	4.27229790941244
7930.18	3.07722029681181
7952.17	6.58667999526125
8102.63	7.38696862474388
8250.21	10.7413311442026
8295.95	7.9132017953434
8368.71	49.1530477632976
8487.19	8.11545204214269
8770.17	10.2810324436192
8860.17	3.93876456970896
8904.89	56.5112229016286
8963.21	26.5269520516954
9165.64	4.0151138053809
9195.65	53.4040761078515
9220.25	4.04988518613137
9521.66	119.427929133145
9553.18	38.2766042291712
9576.4	3.97982862859271
10064.7	35.3495853609468
10243.64	4.75057681384799
10284.04	50.3134216780937
10461.04	3.44370383844218
10613.13	4.52810658213032
10806.76	12.0239518999233
11212.4	16.5331194356595
11248.64	8.66821993266638
11349.62	22.6430771545193
11744.71	7.5495797680489
12223.18	3.27768107531899
12562.78	18.2870236919815
12688.8	3.17795914167314
12766	10.2257607610924
13017.46	11.2667488030402
13628.61	3.36122557896962
13663.04	20.4993138274399
14664.42	3.53956832768759
14809.89	3.16500246142855
15897.66	8.22579169508854
18428.32	3.74226852381391
